2025-10-19 01:41:02.000000,0.31379
2025-10-19 01:41:32.000000,0.31379
2025-10-19 01:42:02.000000,0.31379
2025-10-19 01:42:32.000000,0.31379
2025-10-19 01:43:02.000000,0.31379
2025-10-19 01:43:32.000000,0.31379
2025-10-19 01:44:02.000000,0.31379
2025-10-19 01:44:32.000000,0.31379
2025-10-19 01:45:02.000000,0.31379
2025-10-19 01:45:32.000000,0.31379
2025-10-19 01:46:02.000000,0.31379
2025-10-19 01:46:32.000000,0.31379
2025-10-19 01:47:02.000000,0.31379
2025-10-19 01:47:32.000000,0.31379
2025-10-19 01:48:02.000000,0.31379
2025-10-19 01:48:32.000000,0.31379
2025-10-19 01:49:02.000000,0.31379
2025-10-19 01:49:32.000000,0.31379
2025-10-19 01:50:02.000000,0.31379
2025-10-19 01:50:32.000000,0.31379
2025-10-19 01:51:02.000000,0.31379
2025-10-19 01:51:32.000000,0.31379
2025-10-19 01:52:02.000000,0.31379
2025-10-19 01:52:32.000000,0.31379
2025-10-19 01:53:02.000000,0.31379
2025-10-19 01:53:32.000000,0.31379
2025-10-19 01:54:02.000000,0.31379
2025-10-19 01:54:32.000000,0.31379
2025-10-19 01:55:02.000000,0.31379
2025-10-19 01:55:32.000000,0.31379
2025-10-19 01:56:02.000000,0.31379
2025-10-19 01:56:32.000000,0.31379
2025-10-19 01:57:02.000000,0.31379
2025-10-19 01:57:32.000000,0.31379
2025-10-19 01:58:02.000000,0.31379
2025-10-19 01:58:32.000000,0.31379
2025-10-19 01:59:02.000000,0.31379
2025-10-19 01:59:32.000000,0.31379
2025-10-19 02:00:02.000000,0.31379
2025-10-19 02:00:32.000000,0.31379
2025-10-19 02:01:02.000000,0.31379
2025-10-19 02:01:32.000000,0.31379
2025-10-19 02:02:02.000000,0.31379
2025-10-19 02:02:32.000000,0.31379
2025-10-19 02:03:02.000000,0.31379
2025-10-19 02:03:32.000000,0.31379
2025-10-19 02:04:02.000000,0.31379
2025-10-19 02:04:32.000000,0.31379
2025-10-19 02:05:02.000000,0.31379
2025-10-19 02:05:32.000000,0.31379
2025-10-19 02:06:02.000000,0.31379
2025-10-19 02:06:32.000000,0.31379
2025-10-19 02:07:02.000000,0.31379
2025-10-19 02:07:32.000000,0.31379
2025-10-19 02:08:02.000000,0.31379
2025-10-19 02:08:32.000000,0.31379
2025-10-19 02:09:02.000000,0.31379
2025-10-19 02:09:32.000000,0.31379
2025-10-19 02:10:02.000000,0.31379
2025-10-19 02:10:32.000000,0.31379
2025-10-19 02:11:02.000000,0.31379
2025-10-19 02:11:32.000000,0.31379
2025-10-19 02:12:02.000000,0.31379
2025-10-19 02:12:32.000000,0.31379
2025-10-19 02:13:02.000000,0.31379
2025-10-19 02:13:32.000000,0.31379
2025-10-19 02:14:02.000000,0.31379
2025-10-19 02:14:32.000000,0.31379
2025-10-19 02:15:02.000000,0.31379
2025-10-19 02:15:32.000000,0.31379
2025-10-19 02:16:02.000000,0.31379
2025-10-19 02:16:32.000000,0.31379
2025-10-19 02:17:02.000000,0.31379
2025-10-19 02:17:32.000000,0.31379
2025-10-19 02:18:02.000000,0.31379
2025-10-19 02:18:32.000000,0.31379
2025-10-19 02:19:02.000000,0.31379
2025-10-19 02:19:32.000000,0.31379
2025-10-19 02:20:02.000000,0.31379
2025-10-19 02:20:32.000000,0.31379
2025-10-19 02:21:02.000000,0.31379
2025-10-19 02:21:32.000000,0.31379
2025-10-19 02:22:02.000000,0.31379
2025-10-19 02:22:32.000000,0.31379
2025-10-19 02:23:02.000000,0.31379
2025-10-19 02:23:32.000000,0.31379
2025-10-19 02:24:02.000000,0.31379
2025-10-19 02:24:32.000000,0.31379
2025-10-19 02:25:02.000000,0.31379
2025-10-19 02:25:32.000000,0.31379
2025-10-19 02:26:02.000000,0.31379
2025-10-19 02:26:32.000000,0.31379
2025-10-19 02:27:02.000000,0.31379
2025-10-19 02:27:32.000000,0.31379
2025-10-19 02:28:02.000000,0.31379
2025-10-19 02:28:32.000000,0.31379
2025-10-19 02:29:02.000000,0.31379
2025-10-19 02:29:32.000000,0.31379
2025-10-19 02:30:02.000000,0.31379
2025-10-19 02:30:32.000000,0.31379
2025-10-19 02:31:02.000000,0.31379
2025-10-19 02:31:32.000000,0.31379
2025-10-19 02:32:02.000000,0.31379
2025-10-19 02:32:32.000000,0.31379
2025-10-19 02:33:02.000000,0.31379
2025-10-19 02:33:32.000000,0.31379
2025-10-19 02:34:02.000000,0.31379
2025-10-19 02:34:32.000000,0.31379
2025-10-19 02:35:02.000000,0.31379
2025-10-19 02:35:32.000000,0.31379
2025-10-19 02:36:02.000000,0.31379
2025-10-19 02:36:32.000000,0.31379
2025-10-19 02:37:02.000000,0.31379
2025-10-19 02:37:32.000000,0.31379
2025-10-19 02:38:02.000000,0.31379
2025-10-19 02:38:32.000000,0.31379
2025-10-19 02:39:02.000000,0.31379
2025-10-19 02:39:32.000000,0.31379
2025-10-19 02:40:02.000000,0.31379
2025-10-19 02:40:32.000000,0.31379
2025-10-19 02:41:02.000000,0.31379
2025-10-19 02:41:32.000000,0.31379
2025-10-19 02:42:02.000000,0.31379
2025-10-19 02:42:32.000000,0.31379
2025-10-19 02:43:02.000000,0.31379
2025-10-19 02:43:32.000000,0.31379
2025-10-19 02:44:02.000000,0.31379
2025-10-19 02:44:32.000000,0.31379
2025-10-19 02:45:02.000000,0.31379
2025-10-19 02:45:32.000000,0.31379
2025-10-19 02:46:02.000000,0.31379
2025-10-19 02:46:32.000000,0.31379
2025-10-19 02:47:02.000000,0.31379
2025-10-19 02:47:32.000000,0.31379
2025-10-19 02:48:02.000000,0.31379
2025-10-19 02:48:32.000000,0.31379
2025-10-19 02:49:02.000000,0.31379
2025-10-19 02:49:32.000000,0.31379
2025-10-19 02:50:02.000000,0.31379
2025-10-19 02:50:32.000000,0.31379
2025-10-19 02:51:02.000000,0.31379
2025-10-19 02:51:32.000000,0.0
2025-10-19 02:52:02.000000,0.0
2025-10-19 02:52:32.000000,0.0
2025-10-19 02:53:02.000000,0.0
2025-10-19 02:53:32.000000,0.0
2025-10-19 02:54:02.000000,0.0
2025-10-19 02:54:32.000000,0.0
2025-10-19 02:55:02.000000,0.0
2025-10-19 02:55:32.000000,0.0
2025-10-19 02:56:02.000000,0.0
2025-10-19 02:56:32.000000,0.0
2025-10-19 02:57:02.000000,0.0
2025-10-19 02:57:32.000000,0.0
2025-10-19 02:58:02.000000,0.0
2025-10-19 02:58:32.000000,0.0
2025-10-19 02:59:02.000000,0.0
2025-10-19 02:59:32.000000,0.0
2025-10-19 03:00:02.000000,0.0
2025-10-19 03:00:32.000000,0.0
2025-10-19 03:01:02.000000,0.0
2025-10-19 03:01:32.000000,0.0
2025-10-19 03:02:02.000000,0.0
2025-10-19 03:02:32.000000,0.0
2025-10-19 03:03:02.000000,0.0
2025-10-19 03:03:32.000000,0.0
2025-10-19 03:04:02.000000,0.0
2025-10-19 03:04:32.000000,0.0
2025-10-19 03:05:02.000000,0.0
2025-10-19 03:05:32.000000,0.0
2025-10-19 03:06:02.000000,0.0
2025-10-19 03:06:32.000000,0.0
2025-10-19 03:07:02.000000,0.0
2025-10-19 03:07:32.000000,0.0
2025-10-19 03:08:02.000000,0.0
2025-10-19 03:08:32.000000,0.0
2025-10-19 03:09:02.000000,0.0
2025-10-19 03:09:32.000000,0.0
2025-10-19 03:10:02.000000,0.0
2025-10-19 03:10:32.000000,0.0
2025-10-19 03:11:02.000000,0.0
2025-10-19 03:11:32.000000,0.0
2025-10-19 03:12:02.000000,0.0
2025-10-19 03:12:32.000000,0.0
2025-10-19 03:13:02.000000,0.0
2025-10-19 03:13:32.000000,0.0
2025-10-19 03:14:02.000000,0.0
2025-10-19 03:14:32.000000,0.0
2025-10-19 03:15:02.000000,0.0
2025-10-19 03:15:32.000000,0.0
2025-10-19 03:16:02.000000,0.0
2025-10-19 03:16:32.000000,0.0
2025-10-19 03:17:02.000000,0.0
2025-10-19 03:17:32.000000,0.0
2025-10-19 03:18:02.000000,0.0
2025-10-19 03:18:32.000000,0.0
2025-10-19 03:19:02.000000,0.0
2025-10-19 03:19:32.000000,0.0
2025-10-19 03:20:02.000000,0.0
2025-10-19 03:20:32.000000,0.0
2025-10-19 03:21:02.000000,0.0
2025-10-19 03:21:32.000000,0.0
2025-10-19 03:22:02.000000,0.0
2025-10-19 03:22:32.000000,0.0
2025-10-19 03:23:02.000000,0.0
2025-10-19 03:23:32.000000,0.0
2025-10-19 03:24:02.000000,0.0
2025-10-19 03:24:32.000000,0.0
2025-10-19 03:25:02.000000,0.0
2025-10-19 03:25:32.000000,0.0
2025-10-19 03:26:02.000000,0.0
2025-10-19 03:26:32.000000,0.0
2025-10-19 03:27:02.000000,0.0
2025-10-19 03:27:32.000000,0.0
2025-10-19 03:28:02.000000,0.0
2025-10-19 03:28:32.000000,0.0
2025-10-19 03:29:02.000000,0.0
2025-10-19 03:29:32.000000,0.0
2025-10-19 03:30:02.000000,0.0
2025-10-19 03:30:32.000000,0.0
2025-10-19 03:31:02.000000,0.0
2025-10-19 03:31:32.000000,0.0
2025-10-19 03:32:02.000000,0.0
2025-10-19 03:32:32.000000,0.0
2025-10-19 03:33:02.000000,0.0
2025-10-19 03:33:32.000000,0.0
2025-10-19 03:34:02.000000,0.0
2025-10-19 03:34:32.000000,0.0
2025-10-19 03:35:02.000000,0.0
2025-10-19 03:35:32.000000,0.0
2025-10-19 03:36:02.000000,0.0
2025-10-19 03:36:32.000000,0.0
2025-10-19 03:37:02.000000,0.0
2025-10-19 03:37:32.000000,0.0
2025-10-19 03:38:02.000000,0.0
2025-10-19 03:38:32.000000,0.0
2025-10-19 03:39:02.000000,0.0
2025-10-19 03:39:32.000000,0.0
2025-10-19 03:40:02.000000,0.0
2025-10-19 03:40:32.000000,0.0
2025-10-19 03:41:02.000000,0.0
2025-10-19 03:41:32.000000,0.0
2025-10-19 03:42:02.000000,0.0
2025-10-19 03:42:32.000000,0.0
2025-10-19 03:43:02.000000,0.0
2025-10-19 03:43:32.000000,0.0
2025-10-19 03:44:02.000000,0.0
2025-10-19 03:44:32.000000,0.0
2025-10-19 03:45:02.000000,0.0
2025-10-19 03:45:32.000000,0.0
2025-10-19 03:46:02.000000,0.0
2025-10-19 03:46:32.000000,0.0
2025-10-19 03:47:02.000000,0.0
2025-10-19 03:47:32.000000,0.0
2025-10-19 03:48:02.000000,0.0
2025-10-19 03:48:32.000000,0.0
2025-10-19 03:49:02.000000,0.0
2025-10-19 03:49:32.000000,0.0
2025-10-19 03:50:02.000000,0.0
2025-10-19 03:50:32.000000,0.0
2025-10-19 03:51:02.000000,0.0
2025-10-19 03:51:32.000000,0.0
2025-10-19 03:52:02.000000,0.0
2025-10-19 03:52:32.000000,0.0
2025-10-19 03:53:02.000000,0.0
2025-10-19 03:53:32.000000,0.0
2025-10-19 03:54:02.000000,0.0
2025-10-19 03:54:32.000000,0.0
2025-10-19 03:55:02.000000,0.0
2025-10-19 03:55:32.000000,0.0
2025-10-19 03:56:02.000000,0.0
2025-10-19 03:56:32.000000,0.0
2025-10-19 03:57:02.000000,0.0
2025-10-19 03:57:32.000000,0.0
2025-10-19 03:58:02.000000,0.0
2025-10-19 03:58:32.000000,0.0
2025-10-19 03:59:02.000000,0.0
2025-10-19 03:59:32.000000,0.0
2025-10-19 04:00:02.000000,0.0
2025-10-19 04:00:32.000000,0.0
2025-10-19 04:01:02.000000,0.0
2025-10-19 04:01:32.000000,0.0
2025-10-19 04:02:02.000000,0.0
2025-10-19 04:02:32.000000,0.0
2025-10-19 04:03:02.000000,0.0
2025-10-19 04:03:32.000000,0.0
2025-10-19 04:04:02.000000,0.0
2025-10-19 04:04:32.000000,0.0
2025-10-19 04:05:02.000000,0.0
2025-10-19 04:05:32.000000,0.0
2025-10-19 04:06:02.000000,0.0
2025-10-19 04:06:32.000000,0.0
2025-10-19 04:07:02.000000,0.0
2025-10-19 04:07:32.000000,0.0
2025-10-19 04:08:02.000000,0.0
2025-10-19 04:08:32.000000,0.0
2025-10-19 04:09:02.000000,0.0
2025-10-19 04:09:32.000000,0.0
2025-10-19 04:10:02.000000,0.0
2025-10-19 04:10:32.000000,0.0
2025-10-19 04:11:02.000000,0.0
2025-10-19 04:11:32.000000,0.0
2025-10-19 04:12:02.000000,0.0
2025-10-19 04:12:32.000000,0.0
2025-10-19 04:13:02.000000,0.0
2025-10-19 04:13:32.000000,0.0
2025-10-19 04:14:02.000000,0.0
2025-10-19 04:14:32.000000,0.0
2025-10-19 04:15:02.000000,0.0
2025-10-19 04:15:32.000000,0.0
2025-10-19 04:16:02.000000,0.0
2025-10-19 04:16:32.000000,0.0
2025-10-19 04:17:02.000000,0.0
2025-10-19 04:17:32.000000,0.0
2025-10-19 04:18:02.000000,0.0
2025-10-19 04:18:32.000000,0.0
2025-10-19 04:19:02.000000,0.0
2025-10-19 04:19:32.000000,0.0
2025-10-19 04:20:02.000000,0.0
2025-10-19 04:20:32.000000,0.0
2025-10-19 04:21:02.000000,0.0
2025-10-19 04:21:32.000000,0.0
2025-10-19 04:22:02.000000,0.0
2025-10-19 04:22:32.000000,0.0
2025-10-19 04:23:02.000000,0.0
2025-10-19 04:23:32.000000,0.0
2025-10-19 04:24:02.000000,0.0
2025-10-19 04:24:32.000000,0.0
2025-10-19 04:25:02.000000,0.0
2025-10-19 04:25:32.000000,0.0
2025-10-19 04:26:02.000000,0.0
2025-10-19 04:26:32.000000,0.0
2025-10-19 04:27:02.000000,0.0
2025-10-19 04:27:32.000000,0.0
2025-10-19 04:28:02.000000,0.0
2025-10-19 04:28:32.000000,0.0
2025-10-19 04:29:02.000000,0.0
2025-10-19 04:29:32.000000,0.0
2025-10-19 04:30:02.000000,0.0
2025-10-19 04:30:32.000000,0.0
2025-10-19 04:31:02.000000,0.0
2025-10-19 04:31:32.000000,0.0
2025-10-19 04:32:02.000000,0.0
2025-10-19 04:32:32.000000,0.0
2025-10-19 04:33:02.000000,0.0
2025-10-19 04:33:32.000000,0.0
2025-10-19 04:34:02.000000,0.0
2025-10-19 04:34:32.000000,0.0
2025-10-19 04:35:02.000000,0.0
2025-10-19 04:35:32.000000,0.0
2025-10-19 04:36:02.000000,0.0
2025-10-19 04:36:32.000000,0.0
2025-10-19 04:37:02.000000,0.0
2025-10-19 04:37:32.000000,0.0
2025-10-19 04:38:02.000000,0.0
2025-10-19 04:38:32.000000,0.0
2025-10-19 04:39:02.000000,0.0
2025-10-19 04:39:32.000000,0.0
2025-10-19 04:40:02.000000,0.0
2025-10-19 04:40:32.000000,0.0
2025-10-19 04:41:02.000000,0.0
2025-10-19 04:41:32.000000,0.0
2025-10-19 04:42:02.000000,0.0
2025-10-19 04:42:32.000000,0.0
2025-10-19 04:43:02.000000,0.0
2025-10-19 04:43:32.000000,0.0
2025-10-19 04:44:02.000000,0.0
2025-10-19 04:44:32.000000,0.0
2025-10-19 04:45:02.000000,0.0
2025-10-19 04:45:32.000000,0.0
2025-10-19 04:46:02.000000,0.0
2025-10-19 04:46:32.000000,0.0
2025-10-19 04:47:02.000000,0.0
2025-10-19 04:47:32.000000,0.0
2025-10-19 04:48:02.000000,0.0
2025-10-19 04:48:32.000000,0.0
2025-10-19 04:49:02.000000,0.0
2025-10-19 04:49:32.000000,0.0
2025-10-19 04:50:02.000000,0.0
2025-10-19 04:50:32.000000,0.0
2025-10-19 04:51:02.000000,0.0
2025-10-19 04:51:32.000000,0.0
2025-10-19 04:52:02.000000,0.0
2025-10-19 04:52:32.000000,0.0
2025-10-19 04:53:02.000000,0.0
2025-10-19 04:53:32.000000,0.0
2025-10-19 04:54:02.000000,0.0
2025-10-19 04:54:32.000000,0.0
2025-10-19 04:55:02.000000,0.0
2025-10-19 04:55:32.000000,0.0
2025-10-19 04:56:02.000000,0.0
2025-10-19 04:56:32.000000,0.0
2025-10-19 04:57:02.000000,0.0
2025-10-19 04:57:32.000000,0.0
2025-10-19 04:58:02.000000,0.0
2025-10-19 04:58:32.000000,0.0
2025-10-19 04:59:02.000000,0.0
2025-10-19 04:59:32.000000,0.0
2025-10-19 05:00:02.000000,0.0
2025-10-19 05:00:32.000000,0.0
2025-10-19 05:01:02.000000,0.0
2025-10-19 05:01:32.000000,0.0
2025-10-19 05:02:02.000000,0.0
2025-10-19 05:02:32.000000,0.0
2025-10-19 05:03:02.000000,0.0
2025-10-19 05:03:32.000000,0.0
2025-10-19 05:04:02.000000,0.0
2025-10-19 05:04:32.000000,0.0
2025-10-19 05:05:02.000000,0.0
2025-10-19 05:05:32.000000,0.0
2025-10-19 05:06:02.000000,0.0
2025-10-19 05:06:32.000000,0.0
2025-10-19 05:07:02.000000,0.0
2025-10-19 05:07:32.000000,0.0
2025-10-19 05:08:02.000000,0.0
2025-10-19 05:08:32.000000,0.0
2025-10-19 05:09:02.000000,0.0
2025-10-19 05:09:32.000000,0.0
2025-10-19 05:10:02.000000,0.0
2025-10-19 05:10:32.000000,0.0
2025-10-19 05:11:02.000000,0.0
2025-10-19 05:11:32.000000,0.0
2025-10-19 05:12:02.000000,0.0
2025-10-19 05:12:32.000000,0.0
2025-10-19 05:13:02.000000,0.0
2025-10-19 05:13:32.000000,0.0
2025-10-19 05:14:02.000000,0.0
2025-10-19 05:14:32.000000,0.0
2025-10-19 05:15:02.000000,0.0
2025-10-19 05:15:32.000000,0.0
2025-10-19 05:16:02.000000,0.0
2025-10-19 05:16:32.000000,0.0
2025-10-19 05:17:02.000000,0.0
2025-10-19 05:17:32.000000,0.0
2025-10-19 05:18:02.000000,0.0
2025-10-19 05:18:32.000000,0.0
2025-10-19 05:19:02.000000,0.0
2025-10-19 05:19:32.000000,0.0
2025-10-19 05:20:02.000000,0.0
