2025-10-18 14:53:12.000000,1503238554
2025-10-18 14:53:42.000000,1503238554
2025-10-18 14:54:12.000000,1546188227
2025-10-18 14:54:42.000000,1546188227
2025-10-18 14:55:12.000000,1546188227
2025-10-18 14:55:42.000000,1503238554
2025-10-18 14:56:12.000000,1503238554
2025-10-18 14:56:42.000000,1546188227
2025-10-18 14:57:12.000000,1503238554
2025-10-18 14:57:42.000000,1546188227
2025-10-18 14:58:12.000000,1503238554
2025-10-18 14:58:42.000000,1503238554
2025-10-18 14:59:12.000000,1503238554
2025-10-18 14:59:42.000000,1546188227
2025-10-18 15:00:12.000000,1503238554
2025-10-18 15:00:42.000000,1503238554
2025-10-18 15:01:12.000000,1503238554
2025-10-18 15:01:42.000000,1503238554
2025-10-18 15:02:12.000000,1503238554
2025-10-18 15:02:42.000000,1546188227
2025-10-18 15:03:12.000000,1503238554
2025-10-18 15:03:42.000000,1546188227
2025-10-18 15:04:12.000000,1503238554
2025-10-18 15:04:42.000000,1503238554
2025-10-18 15:05:12.000000,1503238554
2025-10-18 15:05:42.000000,1503238554
2025-10-18 15:06:12.000000,1503238554
2025-10-18 15:06:42.000000,1546188227
2025-10-18 15:07:12.000000,1503238554
2025-10-18 15:07:42.000000,1503238554
2025-10-18 15:08:12.000000,1503238554
2025-10-18 15:08:42.000000,1503238554
2025-10-18 15:09:12.000000,1503238554
2025-10-18 15:09:42.000000,1503238554
2025-10-18 15:10:12.000000,1503238554
2025-10-18 15:10:42.000000,1546188227
2025-10-18 15:11:12.000000,1503238554
2025-10-18 15:11:42.000000,1503238554
2025-10-18 15:12:12.000000,1503238554
2025-10-18 15:12:42.000000,1503238554
2025-10-18 15:13:12.000000,1503238554
2025-10-18 15:13:42.000000,1503238554
2025-10-18 15:14:12.000000,1503238554
2025-10-18 15:14:42.000000,1503238554
2025-10-18 15:15:12.000000,1503238554
2025-10-18 15:15:42.000000,1546188227
2025-10-18 15:16:12.000000,1503238554
2025-10-18 15:16:42.000000,1503238554
2025-10-18 15:17:12.000000,1503238554
2025-10-18 15:17:42.000000,1503238554
2025-10-18 15:18:12.000000,1503238554
2025-10-18 15:18:42.000000,1503238554
2025-10-18 15:19:12.000000,1503238554
2025-10-18 15:19:42.000000,1503238554
2025-10-18 15:20:12.000000,1503238554
2025-10-18 15:20:42.000000,1503238554
2025-10-18 15:21:12.000000,1503238554
2025-10-18 15:21:42.000000,1503238554
2025-10-18 15:22:12.000000,1546188227
2025-10-18 15:22:42.000000,1546188227
2025-10-18 15:23:12.000000,1503238554
2025-10-18 15:23:42.000000,1546188227
2025-10-18 15:24:12.000000,1503238554
2025-10-18 15:24:42.000000,1503238554
2025-10-18 15:25:12.000000,1503238554
2025-10-18 15:25:42.000000,1546188227
2025-10-18 15:26:12.000000,1503238554
2025-10-18 15:26:42.000000,1503238554
2025-10-18 15:27:12.000000,1503238554
2025-10-18 15:27:42.000000,1503238554
2025-10-18 15:28:12.000000,1546188227
2025-10-18 15:28:42.000000,1503238554
2025-10-18 15:29:12.000000,1503238554
2025-10-18 15:29:42.000000,1503238554
2025-10-18 15:30:12.000000,1503238554
2025-10-18 15:30:42.000000,1546188227
2025-10-18 15:31:12.000000,1503238554
2025-10-18 15:31:42.000000,1503238554
2025-10-18 15:32:12.000000,1503238554
2025-10-18 15:32:42.000000,1503238554
2025-10-18 15:33:12.000000,1503238554
2025-10-18 15:33:42.000000,1503238554
2025-10-18 15:34:12.000000,1546188227
2025-10-18 15:34:42.000000,1546188227
2025-10-18 15:35:12.000000,1503238554
2025-10-18 15:35:42.000000,1503238554
2025-10-18 15:36:12.000000,1503238554
2025-10-18 15:36:42.000000,1546188227
2025-10-18 15:37:12.000000,1503238554
2025-10-18 15:37:42.000000,1546188227
2025-10-18 15:38:12.000000,1503238554
2025-10-18 15:38:42.000000,1546188227
2025-10-18 15:39:12.000000,1546188227
2025-10-18 15:39:42.000000,1503238554
2025-10-18 15:40:12.000000,1503238554
2025-10-18 15:40:42.000000,1503238554
2025-10-18 15:41:12.000000,1503238554
2025-10-18 15:41:42.000000,1503238554
2025-10-18 15:42:12.000000,1503238554
2025-10-18 15:42:42.000000,1546188227
2025-10-18 15:43:12.000000,1503238554
2025-10-18 15:43:42.000000,1546188227
2025-10-18 15:44:12.000000,1503238554
2025-10-18 15:44:42.000000,1503238554
2025-10-18 15:45:12.000000,1546188227
2025-10-18 15:45:42.000000,1503238554
2025-10-18 15:46:12.000000,1503238554
2025-10-18 15:46:42.000000,1546188227
2025-10-18 15:47:12.000000,1503238554
2025-10-18 15:47:42.000000,1503238554
2025-10-18 15:48:12.000000,1503238554
2025-10-18 15:48:42.000000,1503238554
2025-10-18 15:49:12.000000,1503238554
2025-10-18 15:49:42.000000,1503238554
2025-10-18 15:50:12.000000,1503238554
2025-10-18 15:50:42.000000,1503238554
2025-10-18 15:51:12.000000,1503238554
2025-10-18 15:51:42.000000,1503238554
2025-10-18 15:52:12.000000,1546188227
2025-10-18 15:52:42.000000,1503238554
2025-10-18 15:53:12.000000,1503238554
2025-10-18 15:53:42.000000,1503238554
2025-10-18 15:54:12.000000,1503238554
2025-10-18 15:54:42.000000,1503238554
2025-10-18 15:55:12.000000,1503238554
2025-10-18 15:55:42.000000,1503238554
2025-10-18 15:56:12.000000,1546188227
2025-10-18 15:56:42.000000,1503238554
2025-10-18 15:57:12.000000,1546188227
2025-10-18 15:57:42.000000,1503238554
2025-10-18 15:58:12.000000,1503238554
2025-10-18 15:58:42.000000,1503238554
2025-10-18 15:59:12.000000,1503238554
2025-10-18 15:59:42.000000,1503238554
2025-10-18 16:00:12.000000,1503238554
2025-10-18 16:00:42.000000,1546188227
2025-10-18 16:01:12.000000,1503238554
2025-10-18 16:01:42.000000,0
2025-10-18 16:02:12.000000,0
2025-10-18 16:02:42.000000,0
2025-10-18 16:03:12.000000,0
2025-10-18 16:03:42.000000,0
2025-10-18 16:04:12.000000,0
2025-10-18 16:04:42.000000,0
2025-10-18 16:05:12.000000,0
2025-10-18 16:05:42.000000,0
2025-10-18 16:06:12.000000,0
2025-10-18 16:06:42.000000,0
2025-10-18 16:07:12.000000,0
2025-10-18 16:07:42.000000,0
2025-10-18 16:08:12.000000,0
2025-10-18 16:08:42.000000,0
2025-10-18 16:09:12.000000,0
2025-10-18 16:09:42.000000,0
2025-10-18 16:10:12.000000,0
2025-10-18 16:10:42.000000,0
2025-10-18 16:11:12.000000,0
2025-10-18 16:11:42.000000,0
2025-10-18 16:12:12.000000,0
2025-10-18 16:12:42.000000,0
2025-10-18 16:13:12.000000,0
2025-10-18 16:13:42.000000,0
2025-10-18 16:14:12.000000,0
2025-10-18 16:14:42.000000,0
2025-10-18 16:15:12.000000,0
2025-10-18 16:15:42.000000,0
2025-10-18 16:16:12.000000,0
2025-10-18 16:16:42.000000,0
2025-10-18 16:17:12.000000,0
2025-10-18 16:17:42.000000,0
2025-10-18 16:18:12.000000,0
2025-10-18 16:18:42.000000,0
2025-10-18 16:19:12.000000,0
2025-10-18 16:19:42.000000,0
2025-10-18 16:20:12.000000,0
2025-10-18 16:20:42.000000,0
2025-10-18 16:21:12.000000,0
2025-10-18 16:21:42.000000,0
2025-10-18 16:22:12.000000,0
2025-10-18 16:22:42.000000,0
2025-10-18 16:23:12.000000,0
2025-10-18 16:23:42.000000,0
2025-10-18 16:24:12.000000,0
2025-10-18 16:24:42.000000,0
2025-10-18 16:25:12.000000,0
2025-10-18 16:25:42.000000,0
2025-10-18 16:26:12.000000,0
2025-10-18 16:26:42.000000,0
2025-10-18 16:27:12.000000,0
2025-10-18 16:27:42.000000,0
2025-10-18 16:28:12.000000,0
2025-10-18 16:28:42.000000,0
2025-10-18 16:29:12.000000,0
2025-10-18 16:29:42.000000,0
2025-10-18 16:30:12.000000,0
2025-10-18 16:30:42.000000,0
2025-10-18 16:31:12.000000,0
2025-10-18 16:31:42.000000,0
2025-10-18 16:32:12.000000,0
2025-10-18 16:32:42.000000,0
2025-10-18 16:33:12.000000,0
2025-10-18 16:33:42.000000,0
2025-10-18 16:34:12.000000,0
2025-10-18 16:34:42.000000,0
2025-10-18 16:35:12.000000,0
2025-10-18 16:35:42.000000,0
2025-10-18 16:36:12.000000,0
2025-10-18 16:36:42.000000,0
2025-10-18 16:37:12.000000,0
2025-10-18 16:37:42.000000,0
2025-10-18 16:38:12.000000,0
2025-10-18 16:38:42.000000,0
2025-10-18 16:39:12.000000,0
2025-10-18 16:39:42.000000,0
2025-10-18 16:40:12.000000,0
2025-10-18 16:40:42.000000,0
2025-10-18 16:41:12.000000,0
2025-10-18 16:41:42.000000,0
2025-10-18 16:42:12.000000,0
2025-10-18 16:42:42.000000,0
2025-10-18 16:43:12.000000,0
2025-10-18 16:43:42.000000,0
2025-10-18 16:44:12.000000,0
2025-10-18 16:44:42.000000,0
2025-10-18 16:45:12.000000,0
2025-10-18 16:45:42.000000,0
2025-10-18 16:46:12.000000,0
2025-10-18 16:46:42.000000,0
2025-10-18 16:47:12.000000,0
2025-10-18 16:47:42.000000,0
2025-10-18 16:48:12.000000,0
2025-10-18 16:48:42.000000,0
2025-10-18 16:49:12.000000,0
2025-10-18 16:49:42.000000,0
2025-10-18 16:50:12.000000,0
2025-10-18 16:50:42.000000,0
2025-10-18 16:51:12.000000,0
2025-10-18 16:51:42.000000,0
2025-10-18 16:52:12.000000,0
2025-10-18 16:52:42.000000,0
2025-10-18 16:53:12.000000,0
2025-10-18 16:53:42.000000,0
2025-10-18 16:54:12.000000,0
2025-10-18 16:54:42.000000,0
2025-10-18 16:55:12.000000,0
2025-10-18 16:55:42.000000,0
2025-10-18 16:56:12.000000,0
2025-10-18 16:56:42.000000,0
2025-10-18 16:57:12.000000,0
2025-10-18 16:57:42.000000,0
2025-10-18 16:58:12.000000,0
2025-10-18 16:58:42.000000,0
2025-10-18 16:59:12.000000,0
2025-10-18 16:59:42.000000,0
2025-10-18 17:00:12.000000,0
2025-10-18 17:00:42.000000,0
2025-10-18 17:01:12.000000,0
2025-10-18 17:01:42.000000,0
2025-10-18 17:02:12.000000,0
2025-10-18 17:02:42.000000,0
2025-10-18 17:03:12.000000,0
2025-10-18 17:03:42.000000,0
2025-10-18 17:04:12.000000,0
2025-10-18 17:04:42.000000,0
2025-10-18 17:05:12.000000,0
2025-10-18 17:05:42.000000,0
2025-10-18 17:06:12.000000,0
2025-10-18 17:06:42.000000,0
2025-10-18 17:07:12.000000,0
2025-10-18 17:07:42.000000,0
2025-10-18 17:08:12.000000,0
2025-10-18 17:08:42.000000,0
2025-10-18 17:09:12.000000,0
2025-10-18 17:09:42.000000,0
2025-10-18 17:10:12.000000,0
2025-10-18 17:10:42.000000,0
2025-10-18 17:11:12.000000,0
2025-10-18 17:11:42.000000,0
2025-10-18 17:12:12.000000,0
2025-10-18 17:12:42.000000,0
2025-10-18 17:13:12.000000,0
2025-10-18 17:13:42.000000,0
2025-10-18 17:14:12.000000,0
2025-10-18 17:14:42.000000,0
2025-10-18 17:15:12.000000,0
2025-10-18 17:15:42.000000,0
2025-10-18 17:16:12.000000,0
2025-10-18 17:16:42.000000,0
2025-10-18 17:17:12.000000,0
2025-10-18 17:17:42.000000,0
2025-10-18 17:18:12.000000,0
2025-10-18 17:18:42.000000,0
2025-10-18 17:19:12.000000,0
2025-10-18 17:19:42.000000,0
2025-10-18 17:20:12.000000,0
2025-10-18 17:20:42.000000,0
2025-10-18 17:21:12.000000,0
2025-10-18 17:21:42.000000,0
2025-10-18 17:22:12.000000,0
2025-10-18 17:22:42.000000,0
2025-10-18 17:23:12.000000,0
2025-10-18 17:23:42.000000,0
2025-10-18 17:24:12.000000,0
2025-10-18 17:24:42.000000,0
2025-10-18 17:25:12.000000,0
2025-10-18 17:25:42.000000,0
2025-10-18 17:26:12.000000,0
2025-10-18 17:26:42.000000,0
2025-10-18 17:27:12.000000,0
2025-10-18 17:27:42.000000,0
2025-10-18 17:28:12.000000,0
2025-10-18 17:28:42.000000,0
2025-10-18 17:29:12.000000,0
2025-10-18 17:29:42.000000,0
2025-10-18 17:30:12.000000,0
2025-10-18 17:30:42.000000,0
2025-10-18 17:31:12.000000,0
2025-10-18 17:31:42.000000,0
2025-10-18 17:32:12.000000,0
2025-10-18 17:32:42.000000,0
2025-10-18 17:33:12.000000,0
2025-10-18 17:33:42.000000,0
2025-10-18 17:34:12.000000,0
2025-10-18 17:34:42.000000,0
2025-10-18 17:35:12.000000,0
2025-10-18 17:35:42.000000,0
2025-10-18 17:36:12.000000,0
2025-10-18 17:36:42.000000,0
2025-10-18 17:37:12.000000,0
2025-10-18 17:37:42.000000,0
2025-10-18 17:38:12.000000,0
2025-10-18 17:38:42.000000,0
2025-10-18 17:39:12.000000,0
2025-10-18 17:39:42.000000,0
2025-10-18 17:40:12.000000,0
2025-10-18 17:40:42.000000,0
2025-10-18 17:41:12.000000,0
2025-10-18 17:41:42.000000,0
2025-10-18 17:42:12.000000,0
2025-10-18 17:42:42.000000,0
2025-10-18 17:43:12.000000,0
2025-10-18 17:43:42.000000,0
2025-10-18 17:44:12.000000,0
2025-10-18 17:44:42.000000,0
2025-10-18 17:45:12.000000,0
2025-10-18 17:45:42.000000,0
2025-10-18 17:46:12.000000,0
2025-10-18 17:46:42.000000,0
2025-10-18 17:47:12.000000,0
2025-10-18 17:47:42.000000,0
2025-10-18 17:48:12.000000,0
2025-10-18 17:48:42.000000,0
2025-10-18 17:49:12.000000,0
2025-10-18 17:49:42.000000,0
2025-10-18 17:50:12.000000,0
2025-10-18 17:50:42.000000,0
2025-10-18 17:51:12.000000,0
2025-10-18 17:51:42.000000,0
2025-10-18 17:52:12.000000,0
2025-10-18 17:52:42.000000,0
2025-10-18 17:53:12.000000,0
2025-10-18 17:53:42.000000,0
2025-10-18 17:54:12.000000,0
2025-10-18 17:54:42.000000,0
2025-10-18 17:55:12.000000,0
2025-10-18 17:55:42.000000,0
2025-10-18 17:56:12.000000,0
2025-10-18 17:56:42.000000,0
2025-10-18 17:57:12.000000,0
2025-10-18 17:57:42.000000,0
2025-10-18 17:58:12.000000,0
2025-10-18 17:58:42.000000,0
2025-10-18 17:59:12.000000,0
2025-10-18 17:59:42.000000,0
2025-10-18 18:00:12.000000,0
2025-10-18 18:00:42.000000,0
2025-10-18 18:01:12.000000,0
2025-10-18 18:01:42.000000,0
2025-10-18 18:02:12.000000,0
2025-10-18 18:02:42.000000,0
2025-10-18 18:03:12.000000,0
2025-10-18 18:03:42.000000,0
2025-10-18 18:04:12.000000,0
2025-10-18 18:04:42.000000,0
2025-10-18 18:05:12.000000,0
2025-10-18 18:05:42.000000,0
2025-10-18 18:06:12.000000,0
2025-10-18 18:06:42.000000,0
2025-10-18 18:07:12.000000,0
2025-10-18 18:07:42.000000,0
2025-10-18 18:08:12.000000,0
2025-10-18 18:08:42.000000,0
2025-10-18 18:09:12.000000,0
2025-10-18 18:09:42.000000,0
2025-10-18 18:10:12.000000,0
2025-10-18 18:10:42.000000,0
2025-10-18 18:11:12.000000,0
2025-10-18 18:11:42.000000,0
2025-10-18 18:12:12.000000,0
2025-10-18 18:12:42.000000,0
2025-10-18 18:13:12.000000,0
2025-10-18 18:13:42.000000,0
2025-10-18 18:14:12.000000,0
2025-10-18 18:14:42.000000,0
2025-10-18 18:15:12.000000,0
2025-10-18 18:15:42.000000,0
2025-10-18 18:16:12.000000,0
2025-10-18 18:16:42.000000,0
2025-10-18 18:17:12.000000,0
2025-10-18 18:17:42.000000,0
2025-10-18 18:18:12.000000,0
2025-10-18 18:18:42.000000,0
2025-10-18 18:19:12.000000,0
2025-10-18 18:19:42.000000,0
2025-10-18 18:20:12.000000,0
2025-10-18 18:20:42.000000,0
2025-10-18 18:21:12.000000,0
2025-10-18 18:21:42.000000,0
2025-10-18 18:22:12.000000,0
2025-10-18 18:22:42.000000,0
2025-10-18 18:23:12.000000,0
2025-10-18 18:23:42.000000,0
2025-10-18 18:24:12.000000,0
2025-10-18 18:24:42.000000,0
2025-10-18 18:25:12.000000,0
2025-10-18 18:25:42.000000,0
2025-10-18 18:26:12.000000,0
2025-10-18 18:26:42.000000,0
2025-10-18 18:27:12.000000,0
2025-10-18 18:27:42.000000,0
2025-10-18 18:28:12.000000,0
2025-10-18 18:28:42.000000,0
2025-10-18 18:29:12.000000,0
2025-10-18 18:29:42.000000,0
2025-10-18 18:30:12.000000,0
2025-10-18 18:30:42.000000,0
