2025-10-18 22:25:41.000000,20.5128
2025-10-18 22:26:11.000000,20.5128
2025-10-18 22:26:41.000000,20.5128
2025-10-18 22:27:11.000000,20.5128
2025-10-18 22:27:41.000000,20.5128
2025-10-18 22:28:11.000000,20.5128
2025-10-18 22:28:41.000000,20.5128
2025-10-18 22:29:11.000000,20.5128
2025-10-18 22:29:41.000000,20.5128
2025-10-18 22:30:11.000000,20.5128
2025-10-18 22:30:41.000000,20.5128
2025-10-18 22:31:11.000000,20.5128
2025-10-18 22:31:41.000000,20.5128
2025-10-18 22:32:11.000000,20.5128
2025-10-18 22:32:41.000000,20.80583
2025-10-18 22:33:11.000000,20.5128
2025-10-18 22:33:41.000000,20.5128
2025-10-18 22:34:11.000000,20.5128
2025-10-18 22:34:41.000000,20.5128
2025-10-18 22:35:11.000000,20.5128
2025-10-18 22:35:41.000000,20.5128
2025-10-18 22:36:11.000000,20.5128
2025-10-18 22:36:41.000000,20.5128
2025-10-18 22:37:11.000000,20.5128
2025-10-18 22:37:41.000000,20.5128
2025-10-18 22:38:11.000000,20.80583
2025-10-18 22:38:41.000000,20.80583
2025-10-18 22:39:11.000000,20.5128
2025-10-18 22:39:41.000000,20.5128
2025-10-18 22:40:11.000000,20.5128
2025-10-18 22:40:41.000000,20.5128
2025-10-18 22:41:11.000000,20.5128
2025-10-18 22:41:41.000000,20.5128
2025-10-18 22:42:11.000000,20.5128
2025-10-18 22:42:41.000000,20.5128
2025-10-18 22:43:11.000000,20.5128
2025-10-18 22:43:41.000000,20.5128
2025-10-18 22:44:11.000000,20.80583
2025-10-18 22:44:41.000000,20.80583
2025-10-18 22:45:11.000000,20.80583
2025-10-18 22:45:41.000000,20.80583
2025-10-18 22:46:11.000000,21.09888
2025-10-18 22:46:41.000000,20.80583
2025-10-18 22:47:11.000000,20.80583
2025-10-18 22:47:41.000000,21.09888
2025-10-18 22:48:11.000000,20.80583
2025-10-18 22:48:41.000000,20.80583
2025-10-18 22:49:11.000000,20.80583
2025-10-18 22:49:41.000000,20.80583
2025-10-18 22:50:11.000000,20.5128
2025-10-18 22:50:41.000000,20.5128
2025-10-18 22:51:11.000000,20.80583
2025-10-18 22:51:41.000000,20.80583
2025-10-18 22:52:11.000000,20.5128
2025-10-18 22:52:41.000000,20.5128
2025-10-18 22:53:11.000000,21.09888
2025-10-18 22:53:41.000000,20.80583
2025-10-18 22:54:11.000000,21.09888
2025-10-18 22:54:41.000000,20.80583
2025-10-18 22:55:11.000000,20.80583
2025-10-18 22:55:41.000000,21.09888
2025-10-18 22:56:11.000000,21.09888
2025-10-18 22:56:41.000000,20.80583
2025-10-18 22:57:11.000000,20.80583
2025-10-18 22:57:41.000000,20.80583
2025-10-18 22:58:11.000000,20.80583
2025-10-18 22:58:41.000000,20.5128
2025-10-18 22:59:11.000000,20.5128
2025-10-18 22:59:41.000000,20.5128
2025-10-18 23:00:11.000000,20.80583
2025-10-18 23:00:41.000000,21.09888
2025-10-18 23:01:11.000000,21.09888
2025-10-18 23:01:41.000000,20.80583
2025-10-18 23:02:11.000000,20.80583
2025-10-18 23:02:41.000000,20.80583
2025-10-18 23:03:11.000000,21.09888
2025-10-18 23:03:41.000000,20.80583
2025-10-18 23:04:11.000000,20.80583
2025-10-18 23:04:41.000000,20.80583
2025-10-18 23:05:11.000000,20.80583
2025-10-18 23:05:41.000000,20.80583
2025-10-18 23:06:11.000000,20.80583
2025-10-18 23:06:41.000000,20.80583
2025-10-18 23:07:11.000000,20.80583
2025-10-18 23:07:41.000000,20.80583
2025-10-18 23:08:11.000000,20.80583
2025-10-18 23:08:41.000000,20.80583
2025-10-18 23:09:11.000000,20.80583
2025-10-18 23:09:41.000000,20.80583
2025-10-18 23:10:11.000000,20.5128
2025-10-18 23:10:41.000000,20.5128
2025-10-18 23:11:11.000000,20.21976
2025-10-18 23:11:41.000000,20.21976
2025-10-18 23:12:11.000000,20.21976
2025-10-18 23:12:41.000000,19.92671
2025-10-18 23:13:11.000000,19.92671
2025-10-18 23:13:41.000000,19.63368
2025-10-18 23:14:11.000000,19.63368
2025-10-18 23:14:41.000000,19.34063
2025-10-18 23:15:11.000000,19.63368
2025-10-18 23:15:41.000000,19.34063
2025-10-18 23:16:11.000000,19.34063
2025-10-18 23:16:41.000000,19.34063
2025-10-18 23:17:11.000000,19.63368
2025-10-18 23:17:41.000000,19.63368
2025-10-18 23:18:11.000000,19.92671
2025-10-18 23:18:41.000000,20.21976
2025-10-18 23:19:11.000000,20.21976
2025-10-18 23:19:41.000000,20.5128
2025-10-18 23:20:11.000000,20.5128
2025-10-18 23:20:41.000000,20.5128
2025-10-18 23:21:11.000000,20.5128
2025-10-18 23:21:41.000000,20.5128
2025-10-18 23:22:11.000000,20.80583
2025-10-18 23:22:41.000000,20.80583
2025-10-18 23:23:11.000000,20.80583
2025-10-18 23:23:41.000000,20.80583
2025-10-18 23:24:11.000000,20.5128
2025-10-18 23:24:41.000000,20.5128
2025-10-18 23:25:11.000000,20.5128
2025-10-18 23:25:41.000000,20.5128
2025-10-18 23:26:11.000000,20.80583
2025-10-18 23:26:41.000000,20.80583
2025-10-18 23:27:11.000000,20.80583
2025-10-18 23:27:41.000000,20.80583
2025-10-18 23:28:11.000000,20.80583
2025-10-18 23:28:41.000000,20.80583
2025-10-18 23:29:11.000000,20.80583
2025-10-18 23:29:41.000000,20.80583
2025-10-18 23:30:11.000000,21.09888
2025-10-18 23:30:41.000000,21.09888
2025-10-18 23:31:11.000000,20.80583
2025-10-18 23:31:41.000000,20.80583
2025-10-18 23:32:11.000000,20.80583
2025-10-18 23:32:41.000000,20.80583
2025-10-18 23:33:11.000000,20.80583
2025-10-18 23:33:41.000000,20.80583
2025-10-18 23:34:11.000000,20.80583
2025-10-18 23:34:41.000000,20.5128
2025-10-18 23:35:11.000000,20.80583
2025-10-18 23:35:41.000000,20.80583
2025-10-18 23:36:11.000000,20.80583
2025-10-18 23:36:41.000000,20.80583
2025-10-18 23:37:11.000000,21.09888
2025-10-18 23:37:41.000000,21.09888
2025-10-18 23:38:11.000000,21.09888
2025-10-18 23:38:41.000000,21.09888
2025-10-18 23:39:11.000000,20.80583
2025-10-18 23:39:41.000000,21.09888
2025-10-18 23:40:11.000000,21.09888
2025-10-18 23:40:41.000000,20.80583
2025-10-18 23:41:11.000000,20.80583
2025-10-18 23:41:41.000000,20.80583
2025-10-18 23:42:11.000000,20.80583
2025-10-18 23:42:41.000000,21.09888
2025-10-18 23:43:11.000000,20.80583
2025-10-18 23:43:41.000000,20.80583
2025-10-18 23:44:11.000000,20.80583
2025-10-18 23:44:41.000000,21.09888
2025-10-18 23:45:11.000000,21.09888
2025-10-18 23:45:41.000000,21.09888
2025-10-18 23:46:11.000000,21.09888
2025-10-18 23:46:41.000000,21.09888
2025-10-18 23:47:11.000000,21.09888
2025-10-18 23:47:41.000000,21.09888
2025-10-18 23:48:11.000000,20.80583
2025-10-18 23:48:41.000000,20.80583
2025-10-18 23:49:11.000000,21.09888
2025-10-18 23:49:41.000000,20.80583
2025-10-18 23:50:11.000000,20.80583
2025-10-18 23:50:41.000000,20.80583
2025-10-18 23:51:11.000000,20.80583
2025-10-18 23:51:41.000000,20.80583
2025-10-18 23:52:11.000000,20.80583
2025-10-18 23:52:41.000000,20.80583
2025-10-18 23:53:11.000000,20.80583
2025-10-18 23:53:41.000000,20.80583
2025-10-18 23:54:11.000000,20.80583
2025-10-18 23:54:41.000000,20.80583
2025-10-18 23:55:11.000000,21.09888
2025-10-18 23:55:41.000000,21.09888
2025-10-18 23:56:11.000000,21.09888
2025-10-18 23:56:41.000000,21.09888
2025-10-18 23:57:11.000000,20.80583
2025-10-18 23:57:41.000000,20.80583
2025-10-18 23:58:11.000000,21.09888
2025-10-18 23:58:41.000000,21.09888
2025-10-18 23:59:11.000000,20.80583
2025-10-18 23:59:41.000000,20.80583
2025-10-19 00:00:11.000000,20.80583
2025-10-19 00:00:41.000000,21.09888
2025-10-19 00:01:11.000000,20.80583
2025-10-19 00:01:41.000000,21.09888
2025-10-19 00:02:11.000000,21.39192
2025-10-19 00:02:41.000000,21.09888
2025-10-19 00:03:11.000000,20.80583
2025-10-19 00:03:41.000000,20.80583
2025-10-19 00:04:11.000000,21.09888
2025-10-19 00:04:41.000000,21.09888
2025-10-19 00:05:11.000000,20.80583
2025-10-19 00:05:41.000000,20.80583
2025-10-19 00:06:11.000000,21.09888
2025-10-19 00:06:41.000000,21.09888
2025-10-19 00:07:11.000000,20.80583
2025-10-19 00:07:41.000000,20.80583
2025-10-19 00:08:11.000000,20.5128
2025-10-19 00:08:41.000000,20.80583
2025-10-19 00:09:11.000000,20.80583
2025-10-19 00:09:41.000000,21.09888
2025-10-19 00:10:11.000000,21.09888
2025-10-19 00:10:41.000000,21.09888
2025-10-19 00:11:11.000000,21.09888
2025-10-19 00:11:41.000000,21.39192
2025-10-19 00:12:11.000000,21.09888
2025-10-19 00:12:41.000000,21.09888
2025-10-19 00:13:11.000000,21.09888
2025-10-19 00:13:41.000000,21.09888
2025-10-19 00:14:11.000000,20.80583
2025-10-19 00:14:41.000000,20.80583
2025-10-19 00:15:11.000000,20.80583
2025-10-19 00:15:41.000000,20.80583
2025-10-19 00:16:11.000000,20.80583
2025-10-19 00:16:41.000000,20.80583
2025-10-19 00:17:11.000000,20.80583
2025-10-19 00:17:41.000000,20.80583
2025-10-19 00:18:11.000000,21.09888
2025-10-19 00:18:41.000000,20.80583
2025-10-19 00:19:11.000000,21.09888
2025-10-19 00:19:41.000000,21.09888
2025-10-19 00:20:11.000000,21.09888
2025-10-19 00:20:41.000000,21.09888
2025-10-19 00:21:11.000000,21.09888
2025-10-19 00:21:41.000000,21.09888
2025-10-19 00:22:11.000000,21.09888
2025-10-19 00:22:41.000000,20.80583
2025-10-19 00:23:11.000000,21.09888
2025-10-19 00:23:41.000000,21.09888
2025-10-19 00:24:11.000000,20.80583
2025-10-19 00:24:41.000000,20.80583
2025-10-19 00:25:11.000000,20.80583
2025-10-19 00:25:41.000000,20.80583
2025-10-19 00:26:11.000000,21.09888
2025-10-19 00:26:41.000000,21.09888
2025-10-19 00:27:11.000000,21.09888
2025-10-19 00:27:41.000000,21.09888
2025-10-19 00:28:11.000000,21.09888
2025-10-19 00:28:41.000000,21.09888
2025-10-19 00:29:11.000000,21.09888
2025-10-19 00:29:41.000000,21.09888
2025-10-19 00:30:11.000000,20.80583
2025-10-19 00:30:41.000000,20.80583
2025-10-19 00:31:11.000000,21.09888
2025-10-19 00:31:41.000000,20.80583
2025-10-19 00:32:11.000000,20.80583
2025-10-19 00:32:41.000000,20.80583
2025-10-19 00:33:11.000000,21.09888
2025-10-19 00:33:41.000000,21.09888
2025-10-19 00:34:11.000000,21.09888
2025-10-19 00:34:41.000000,21.09888
2025-10-19 00:35:11.000000,21.09888
2025-10-19 00:35:41.000000,21.09888
2025-10-19 00:36:11.000000,21.09888
2025-10-19 00:36:41.000000,21.09888
2025-10-19 00:37:11.000000,21.39192
2025-10-19 00:37:41.000000,21.09888
2025-10-19 00:38:11.000000,21.09888
2025-10-19 00:38:41.000000,21.09888
2025-10-19 00:39:11.000000,21.09888
2025-10-19 00:39:41.000000,21.09888
2025-10-19 00:40:11.000000,21.09888
2025-10-19 00:40:41.000000,21.39192
2025-10-19 00:41:11.000000,21.09888
2025-10-19 00:41:41.000000,21.09888
2025-10-19 00:42:11.000000,21.09888
2025-10-19 00:42:41.000000,21.09888
2025-10-19 00:43:11.000000,21.09888
2025-10-19 00:43:41.000000,21.09888
2025-10-19 00:44:11.000000,21.09888
2025-10-19 00:44:41.000000,21.09888
2025-10-19 00:45:11.000000,21.09888
2025-10-19 00:45:41.000000,21.09888
2025-10-19 00:46:11.000000,21.09888
2025-10-19 00:46:41.000000,21.09888
2025-10-19 00:47:11.000000,21.09888
2025-10-19 00:47:41.000000,21.09888
2025-10-19 00:48:11.000000,21.09888
2025-10-19 00:48:41.000000,20.80583
2025-10-19 00:49:11.000000,21.09888
2025-10-19 00:49:41.000000,21.09888
2025-10-19 00:50:11.000000,21.09888
2025-10-19 00:50:41.000000,21.09888
2025-10-19 00:51:11.000000,21.09888
2025-10-19 00:51:41.000000,21.09888
2025-10-19 00:52:11.000000,21.09888
2025-10-19 00:52:41.000000,21.09888
2025-10-19 00:53:11.000000,21.09888
2025-10-19 00:53:41.000000,21.09888
2025-10-19 00:54:11.000000,21.09888
2025-10-19 00:54:41.000000,21.09888
2025-10-19 00:55:11.000000,21.09888
2025-10-19 00:55:41.000000,21.09888
2025-10-19 00:56:11.000000,21.09888
2025-10-19 00:56:41.000000,21.09888
2025-10-19 00:57:11.000000,20.80583
2025-10-19 00:57:41.000000,20.80583
2025-10-19 00:58:11.000000,21.09888
2025-10-19 00:58:41.000000,21.09888
2025-10-19 00:59:11.000000,21.09888
2025-10-19 00:59:41.000000,21.09888
2025-10-19 01:00:11.000000,21.09888
2025-10-19 01:00:41.000000,21.09888
2025-10-19 01:01:11.000000,21.09888
2025-10-19 01:01:41.000000,21.09888
2025-10-19 01:02:11.000000,21.09888
2025-10-19 01:02:41.000000,21.39192
2025-10-19 01:03:11.000000,21.09888
2025-10-19 01:03:41.000000,21.09888
2025-10-19 01:04:11.000000,21.09888
2025-10-19 01:04:41.000000,21.09888
2025-10-19 01:05:11.000000,21.09888
2025-10-19 01:05:41.000000,21.09888
