2025-10-19 06:24:21.000000,20.80583
2025-10-19 06:24:51.000000,20.5128
2025-10-19 06:25:21.000000,20.5128
2025-10-19 06:25:51.000000,20.5128
2025-10-19 06:26:21.000000,20.5128
2025-10-19 06:26:51.000000,20.21976
2025-10-19 06:27:21.000000,20.21976
2025-10-19 06:27:51.000000,20.5128
2025-10-19 06:28:21.000000,20.5128
2025-10-19 06:28:51.000000,20.21976
2025-10-19 06:29:21.000000,20.21976
2025-10-19 06:29:51.000000,20.21976
2025-10-19 06:30:21.000000,20.21976
2025-10-19 06:30:51.000000,20.5128
2025-10-19 06:31:21.000000,20.5128
2025-10-19 06:31:51.000000,20.5128
2025-10-19 06:32:21.000000,20.5128
2025-10-19 06:32:51.000000,20.5128
2025-10-19 06:33:21.000000,20.5128
2025-10-19 06:33:51.000000,20.5128
2025-10-19 06:34:21.000000,20.5128
2025-10-19 06:34:51.000000,20.5128
2025-10-19 06:35:21.000000,20.5128
2025-10-19 06:35:51.000000,20.21976
2025-10-19 06:36:21.000000,20.21976
2025-10-19 06:36:51.000000,20.5128
2025-10-19 06:37:21.000000,20.21976
2025-10-19 06:37:51.000000,20.5128
2025-10-19 06:38:21.000000,20.5128
2025-10-19 06:38:51.000000,20.5128
2025-10-19 06:39:21.000000,20.5128
2025-10-19 06:39:51.000000,20.5128
2025-10-19 06:40:21.000000,20.80583
2025-10-19 06:40:51.000000,20.5128
2025-10-19 06:41:21.000000,20.5128
2025-10-19 06:41:51.000000,20.5128
2025-10-19 06:42:21.000000,20.5128
2025-10-19 06:42:51.000000,20.5128
2025-10-19 06:43:21.000000,20.5128
2025-10-19 06:43:51.000000,20.5128
2025-10-19 06:44:21.000000,20.5128
2025-10-19 06:44:51.000000,20.5128
2025-10-19 06:45:21.000000,20.5128
2025-10-19 06:45:51.000000,20.5128
2025-10-19 06:46:21.000000,20.5128
2025-10-19 06:46:51.000000,20.5128
2025-10-19 06:47:21.000000,20.5128
2025-10-19 06:47:51.000000,20.5128
2025-10-19 06:48:21.000000,20.5128
2025-10-19 06:48:51.000000,20.5128
2025-10-19 06:49:21.000000,20.5128
2025-10-19 06:49:51.000000,20.5128
2025-10-19 06:50:21.000000,20.80583
2025-10-19 06:50:51.000000,20.5128
2025-10-19 06:51:21.000000,20.5128
2025-10-19 06:51:51.000000,20.5128
2025-10-19 06:52:21.000000,20.5128
2025-10-19 06:52:51.000000,20.5128
2025-10-19 06:53:21.000000,20.5128
2025-10-19 06:53:51.000000,20.5128
2025-10-19 06:54:21.000000,20.5128
2025-10-19 06:54:51.000000,20.5128
2025-10-19 06:55:21.000000,20.5128
2025-10-19 06:55:51.000000,20.80583
2025-10-19 06:56:21.000000,20.80583
2025-10-19 06:56:51.000000,20.5128
2025-10-19 06:57:21.000000,20.5128
2025-10-19 06:57:51.000000,20.5128
2025-10-19 06:58:21.000000,20.5128
2025-10-19 06:58:51.000000,20.5128
2025-10-19 06:59:21.000000,20.5128
2025-10-19 06:59:51.000000,20.5128
2025-10-19 07:00:21.000000,20.5128
2025-10-19 07:00:51.000000,20.5128
2025-10-19 07:01:21.000000,20.5128
2025-10-19 07:01:51.000000,20.80583
2025-10-19 07:02:21.000000,20.80583
2025-10-19 07:02:51.000000,20.80583
2025-10-19 07:03:21.000000,20.80583
2025-10-19 07:03:51.000000,21.09888
2025-10-19 07:04:21.000000,20.80583
2025-10-19 07:04:51.000000,20.80583
2025-10-19 07:05:21.000000,21.09888
2025-10-19 07:05:51.000000,20.80583
2025-10-19 07:06:21.000000,20.80583
2025-10-19 07:06:51.000000,20.80583
2025-10-19 07:07:21.000000,20.80583
2025-10-19 07:07:51.000000,20.5128
2025-10-19 07:08:21.000000,20.5128
2025-10-19 07:08:51.000000,20.80583
2025-10-19 07:09:21.000000,20.80583
2025-10-19 07:09:51.000000,20.5128
2025-10-19 07:10:21.000000,20.5128
2025-10-19 07:10:51.000000,21.09888
2025-10-19 07:11:21.000000,20.80583
2025-10-19 07:11:51.000000,21.09888
2025-10-19 07:12:21.000000,20.80583
2025-10-19 07:12:51.000000,20.80583
2025-10-19 07:13:21.000000,21.09888
2025-10-19 07:13:51.000000,21.09888
2025-10-19 07:14:21.000000,20.80583
2025-10-19 07:14:51.000000,20.80583
2025-10-19 07:15:21.000000,20.80583
2025-10-19 07:15:51.000000,20.80583
2025-10-19 07:16:21.000000,20.5128
2025-10-19 07:16:51.000000,20.5128
2025-10-19 07:17:21.000000,20.5128
2025-10-19 07:17:51.000000,20.80583
2025-10-19 07:18:21.000000,21.09888
2025-10-19 07:18:51.000000,21.09888
2025-10-19 07:19:21.000000,20.80583
2025-10-19 07:19:51.000000,20.80583
2025-10-19 07:20:21.000000,20.80583
2025-10-19 07:20:51.000000,21.09888
2025-10-19 07:21:21.000000,20.80583
2025-10-19 07:21:51.000000,20.80583
2025-10-19 07:22:21.000000,20.80583
2025-10-19 07:22:51.000000,20.80583
2025-10-19 07:23:21.000000,20.80583
2025-10-19 07:23:51.000000,20.80583
2025-10-19 07:24:21.000000,20.80583
2025-10-19 07:24:51.000000,20.80583
2025-10-19 07:25:21.000000,20.80583
2025-10-19 07:25:51.000000,20.80583
2025-10-19 07:26:21.000000,20.80583
2025-10-19 07:26:51.000000,20.80583
2025-10-19 07:27:21.000000,20.80583
2025-10-19 07:27:51.000000,20.5128
2025-10-19 07:28:21.000000,20.5128
2025-10-19 07:28:51.000000,20.21976
2025-10-19 07:29:21.000000,20.21976
2025-10-19 07:29:51.000000,20.21976
2025-10-19 07:30:21.000000,19.92671
2025-10-19 07:30:51.000000,19.92671
2025-10-19 07:31:21.000000,19.63368
2025-10-19 07:31:51.000000,19.63368
2025-10-19 07:32:21.000000,19.34063
2025-10-19 07:32:51.000000,19.63368
2025-10-19 07:33:21.000000,19.34063
2025-10-19 07:33:51.000000,19.34063
2025-10-19 07:34:21.000000,19.34063
2025-10-19 07:34:51.000000,19.63368
2025-10-19 07:35:21.000000,19.63368
2025-10-19 07:35:51.000000,19.92671
2025-10-19 07:36:21.000000,20.21976
2025-10-19 07:36:51.000000,20.21976
2025-10-19 07:37:21.000000,20.5128
2025-10-19 07:37:51.000000,20.5128
2025-10-19 07:38:21.000000,20.5128
2025-10-19 07:38:51.000000,20.5128
2025-10-19 07:39:21.000000,20.5128
2025-10-19 07:39:51.000000,20.80583
2025-10-19 07:40:21.000000,20.80583
2025-10-19 07:40:51.000000,20.80583
2025-10-19 07:41:21.000000,20.80583
2025-10-19 07:41:51.000000,20.5128
2025-10-19 07:42:21.000000,20.5128
2025-10-19 07:42:51.000000,20.5128
2025-10-19 07:43:21.000000,20.5128
2025-10-19 07:43:51.000000,20.80583
2025-10-19 07:44:21.000000,20.80583
2025-10-19 07:44:51.000000,20.80583
2025-10-19 07:45:21.000000,20.80583
2025-10-19 07:45:51.000000,20.80583
2025-10-19 07:46:21.000000,20.80583
2025-10-19 07:46:51.000000,20.80583
2025-10-19 07:47:21.000000,20.80583
2025-10-19 07:47:51.000000,21.09888
2025-10-19 07:48:21.000000,21.09888
2025-10-19 07:48:51.000000,20.80583
2025-10-19 07:49:21.000000,20.80583
2025-10-19 07:49:51.000000,20.80583
2025-10-19 07:50:21.000000,20.80583
2025-10-19 07:50:51.000000,20.80583
2025-10-19 07:51:21.000000,20.80583
2025-10-19 07:51:51.000000,20.80583
2025-10-19 07:52:21.000000,20.5128
2025-10-19 07:52:51.000000,20.80583
2025-10-19 07:53:21.000000,20.80583
2025-10-19 07:53:51.000000,20.80583
2025-10-19 07:54:21.000000,20.80583
2025-10-19 07:54:51.000000,21.09888
2025-10-19 07:55:21.000000,21.09888
2025-10-19 07:55:51.000000,21.09888
2025-10-19 07:56:21.000000,21.09888
2025-10-19 07:56:51.000000,20.80583
2025-10-19 07:57:21.000000,21.09888
2025-10-19 07:57:51.000000,21.09888
2025-10-19 07:58:21.000000,20.80583
2025-10-19 07:58:51.000000,20.80583
2025-10-19 07:59:21.000000,20.80583
2025-10-19 07:59:51.000000,20.80583
2025-10-19 08:00:21.000000,21.09888
2025-10-19 08:00:51.000000,20.80583
2025-10-19 08:01:21.000000,20.80583
2025-10-19 08:01:51.000000,20.80583
2025-10-19 08:02:21.000000,21.09888
2025-10-19 08:02:51.000000,21.09888
2025-10-19 08:03:21.000000,21.09888
2025-10-19 08:03:51.000000,21.09888
2025-10-19 08:04:21.000000,21.09888
2025-10-19 08:04:51.000000,21.09888
2025-10-19 08:05:21.000000,21.09888
2025-10-19 08:05:51.000000,20.80583
2025-10-19 08:06:21.000000,20.80583
2025-10-19 08:06:51.000000,21.09888
2025-10-19 08:07:21.000000,20.80583
2025-10-19 08:07:51.000000,20.80583
2025-10-19 08:08:21.000000,20.80583
2025-10-19 08:08:51.000000,20.80583
2025-10-19 08:09:21.000000,20.80583
2025-10-19 08:09:51.000000,20.80583
2025-10-19 08:10:21.000000,20.80583
2025-10-19 08:10:51.000000,20.80583
2025-10-19 08:11:21.000000,20.80583
2025-10-19 08:11:51.000000,20.80583
2025-10-19 08:12:21.000000,20.80583
2025-10-19 08:12:51.000000,21.09888
2025-10-19 08:13:21.000000,21.09888
2025-10-19 08:13:51.000000,21.09888
2025-10-19 08:14:21.000000,21.09888
2025-10-19 08:14:51.000000,20.80583
2025-10-19 08:15:21.000000,20.80583
2025-10-19 08:15:51.000000,21.09888
2025-10-19 08:16:21.000000,21.09888
2025-10-19 08:16:51.000000,20.80583
2025-10-19 08:17:21.000000,20.80583
2025-10-19 08:17:51.000000,20.80583
2025-10-19 08:18:21.000000,21.09888
2025-10-19 08:18:51.000000,20.80583
2025-10-19 08:19:21.000000,21.09888
2025-10-19 08:19:51.000000,21.39192
2025-10-19 08:20:21.000000,21.09888
2025-10-19 08:20:51.000000,20.80583
2025-10-19 08:21:21.000000,20.80583
2025-10-19 08:21:51.000000,21.09888
2025-10-19 08:22:21.000000,21.09888
2025-10-19 08:22:51.000000,20.80583
2025-10-19 08:23:21.000000,20.80583
2025-10-19 08:23:51.000000,21.09888
2025-10-19 08:24:21.000000,21.09888
2025-10-19 08:24:51.000000,20.80583
2025-10-19 08:25:21.000000,20.80583
2025-10-19 08:25:51.000000,20.5128
2025-10-19 08:26:21.000000,20.80583
2025-10-19 08:26:51.000000,20.80583
2025-10-19 08:27:21.000000,21.09888
2025-10-19 08:27:51.000000,21.09888
2025-10-19 08:28:21.000000,21.09888
2025-10-19 08:28:51.000000,21.09888
2025-10-19 08:29:21.000000,21.39192
2025-10-19 08:29:51.000000,21.09888
2025-10-19 08:30:21.000000,21.09888
2025-10-19 08:30:51.000000,21.09888
2025-10-19 08:31:21.000000,21.09888
2025-10-19 08:31:51.000000,20.80583
2025-10-19 08:32:21.000000,20.80583
2025-10-19 08:32:51.000000,20.80583
2025-10-19 08:33:21.000000,20.80583
2025-10-19 08:33:51.000000,20.80583
2025-10-19 08:34:21.000000,20.80583
2025-10-19 08:34:51.000000,20.80583
2025-10-19 08:35:21.000000,20.80583
2025-10-19 08:35:51.000000,21.09888
2025-10-19 08:36:21.000000,20.80583
2025-10-19 08:36:51.000000,21.09888
2025-10-19 08:37:21.000000,21.09888
2025-10-19 08:37:51.000000,21.09888
2025-10-19 08:38:21.000000,21.09888
2025-10-19 08:38:51.000000,21.09888
2025-10-19 08:39:21.000000,21.09888
2025-10-19 08:39:51.000000,21.09888
2025-10-19 08:40:21.000000,20.80583
2025-10-19 08:40:51.000000,21.09888
2025-10-19 08:41:21.000000,21.09888
2025-10-19 08:41:51.000000,20.80583
2025-10-19 08:42:21.000000,20.80583
2025-10-19 08:42:51.000000,20.80583
2025-10-19 08:43:21.000000,20.80583
2025-10-19 08:43:51.000000,21.09888
2025-10-19 08:44:21.000000,21.09888
2025-10-19 08:44:51.000000,21.09888
2025-10-19 08:45:21.000000,21.09888
2025-10-19 08:45:51.000000,21.09888
2025-10-19 08:46:21.000000,21.09888
2025-10-19 08:46:51.000000,21.09888
2025-10-19 08:47:21.000000,21.09888
2025-10-19 08:47:51.000000,20.80583
2025-10-19 08:48:21.000000,20.80583
2025-10-19 08:48:51.000000,21.09888
2025-10-19 08:49:21.000000,20.80583
2025-10-19 08:49:51.000000,20.80583
2025-10-19 08:50:21.000000,20.80583
2025-10-19 08:50:51.000000,21.09888
2025-10-19 08:51:21.000000,21.09888
2025-10-19 08:51:51.000000,21.09888
2025-10-19 08:52:21.000000,21.09888
2025-10-19 08:52:51.000000,21.09888
2025-10-19 08:53:21.000000,21.09888
2025-10-19 08:53:51.000000,21.09888
2025-10-19 08:54:21.000000,21.09888
2025-10-19 08:54:51.000000,21.39192
2025-10-19 08:55:21.000000,21.09888
2025-10-19 08:55:51.000000,21.09888
2025-10-19 08:56:21.000000,21.09888
2025-10-19 08:56:51.000000,21.09888
2025-10-19 08:57:21.000000,21.09888
2025-10-19 08:57:51.000000,21.09888
2025-10-19 08:58:21.000000,21.39192
2025-10-19 08:58:51.000000,21.09888
2025-10-19 08:59:21.000000,21.09888
2025-10-19 08:59:51.000000,21.09888
2025-10-19 09:00:21.000000,21.09888
2025-10-19 09:00:51.000000,21.09888
2025-10-19 09:01:21.000000,21.09888
2025-10-19 09:01:51.000000,21.09888
2025-10-19 09:02:21.000000,21.09888
2025-10-19 09:02:51.000000,21.09888
2025-10-19 09:03:21.000000,21.09888
2025-10-19 09:03:51.000000,21.09888
2025-10-19 09:04:21.000000,21.09888
2025-10-19 09:04:51.000000,21.09888
2025-10-19 09:05:21.000000,21.09888
2025-10-19 09:05:51.000000,21.09888
2025-10-19 09:06:21.000000,20.80583
2025-10-19 09:06:51.000000,21.09888
2025-10-19 09:07:21.000000,21.09888
2025-10-19 09:07:51.000000,21.09888
2025-10-19 09:08:21.000000,21.09888
2025-10-19 09:08:51.000000,21.09888
2025-10-19 09:09:21.000000,21.09888
2025-10-19 09:09:51.000000,21.09888
2025-10-19 09:10:21.000000,21.09888
2025-10-19 09:10:51.000000,21.09888
2025-10-19 09:11:21.000000,21.09888
2025-10-19 09:11:51.000000,21.09888
2025-10-19 09:12:21.000000,21.09888
2025-10-19 09:12:51.000000,21.09888
2025-10-19 09:13:21.000000,21.09888
2025-10-19 09:13:51.000000,21.09888
2025-10-19 09:14:21.000000,21.09888
2025-10-19 09:14:51.000000,20.80583
2025-10-19 09:15:21.000000,20.80583
2025-10-19 09:15:51.000000,21.09888
2025-10-19 09:16:21.000000,21.09888
2025-10-19 09:16:51.000000,21.09888
2025-10-19 09:17:21.000000,21.09888
2025-10-19 09:17:51.000000,21.09888
2025-10-19 09:18:21.000000,21.09888
2025-10-19 09:18:51.000000,21.09888
2025-10-19 09:19:21.000000,21.09888
2025-10-19 09:19:51.000000,21.09888
2025-10-19 09:20:21.000000,21.39192
2025-10-19 09:20:51.000000,21.09888
2025-10-19 09:21:21.000000,21.09888
2025-10-19 09:21:51.000000,21.09888
2025-10-19 09:22:21.000000,21.09888
2025-10-19 09:22:51.000000,21.09888
2025-10-19 09:23:21.000000,21.09888
2025-10-19 09:23:51.000000,21.09888
2025-10-19 09:24:21.000000,21.09888
2025-10-19 09:24:51.000000,21.09888
2025-10-19 09:25:21.000000,21.09888
2025-10-19 09:25:51.000000,21.09888
