2025-10-18 17:29:21.000000,0.0586
2025-10-18 17:29:51.000000,0.0586
2025-10-18 17:30:21.000000,0.0586
2025-10-18 17:30:51.000000,0.0586
2025-10-18 17:31:21.000000,0.0586
2025-10-18 17:31:51.000000,0.0586
2025-10-18 17:32:21.000000,0.0586
2025-10-18 17:32:51.000000,0.0586
2025-10-18 17:33:21.000000,0.0586
2025-10-18 17:33:51.000000,0.0586
2025-10-18 17:34:21.000000,0.0586
2025-10-18 17:34:51.000000,0.0586
2025-10-18 17:35:21.000000,0.0586
2025-10-18 17:35:51.000000,0.0586
2025-10-18 17:36:21.000000,0.0586
2025-10-18 17:36:51.000000,0.0586
2025-10-18 17:37:21.000000,0.0586
2025-10-18 17:37:51.000000,0.0586
2025-10-18 17:38:21.000000,0.0586
2025-10-18 17:38:51.000000,0.0586
2025-10-18 17:39:21.000000,0.0586
2025-10-18 17:39:51.000000,0.0586
2025-10-18 17:40:21.000000,0.0586
2025-10-18 17:40:51.000000,0.0586
2025-10-18 17:41:21.000000,0.0586
2025-10-18 17:41:51.000000,0.0586
2025-10-18 17:42:21.000000,0.0586
2025-10-18 17:42:51.000000,0.0586
2025-10-18 17:43:21.000000,0.0586
2025-10-18 17:43:51.000000,0.0586
2025-10-18 17:44:21.000000,0.0586
2025-10-18 17:44:51.000000,0.0586
2025-10-18 17:45:21.000000,0.0586
2025-10-18 17:45:51.000000,0.0586
2025-10-18 17:46:21.000000,0.0586
2025-10-18 17:46:51.000000,0.0586
2025-10-18 17:47:21.000000,0.0586
2025-10-18 17:47:51.000000,0.0586
2025-10-18 17:48:21.000000,0.0586
2025-10-18 17:48:51.000000,0.0586
2025-10-18 17:49:21.000000,0.0586
2025-10-18 17:49:51.000000,0.0586
2025-10-18 17:50:21.000000,0.0586
2025-10-18 17:50:51.000000,0.0586
2025-10-18 17:51:21.000000,0.0586
2025-10-18 17:51:51.000000,0.0586
2025-10-18 17:52:21.000000,0.0586
2025-10-18 17:52:51.000000,0.0586
2025-10-18 17:53:21.000000,0.0586
2025-10-18 17:53:51.000000,0.0586
2025-10-18 17:54:21.000000,0.0586
2025-10-18 17:54:51.000000,0.0586
2025-10-18 17:55:21.000000,0.0586
2025-10-18 17:55:51.000000,0.0586
2025-10-18 17:56:21.000000,0.0586
2025-10-18 17:56:51.000000,0.0586
2025-10-18 17:57:21.000000,0.0586
2025-10-18 17:57:51.000000,0.0586
2025-10-18 17:58:21.000000,0.0586
2025-10-18 17:58:51.000000,0.0586
2025-10-18 17:59:21.000000,0.0586
2025-10-18 17:59:51.000000,0.0586
2025-10-18 18:00:21.000000,0.0586
2025-10-18 18:00:51.000000,0.0586
2025-10-18 18:01:21.000000,0.0586
2025-10-18 18:01:51.000000,0.0586
2025-10-18 18:02:21.000000,0.0586
2025-10-18 18:02:51.000000,0.0586
2025-10-18 18:03:21.000000,0.0586
2025-10-18 18:03:51.000000,0.0586
2025-10-18 18:04:21.000000,0.0586
2025-10-18 18:04:51.000000,0.0586
2025-10-18 18:05:21.000000,0.0586
2025-10-18 18:05:51.000000,0.0586
2025-10-18 18:06:21.000000,0.0586
2025-10-18 18:06:51.000000,0.0586
2025-10-18 18:07:21.000000,0.0586
2025-10-18 18:07:51.000000,0.0586
2025-10-18 18:08:21.000000,0.0586
2025-10-18 18:08:51.000000,0.0586
2025-10-18 18:09:21.000000,0.0586
2025-10-18 18:09:51.000000,0.0586
2025-10-18 18:10:21.000000,0.0586
2025-10-18 18:10:51.000000,0.0586
2025-10-18 18:11:21.000000,0.0586
2025-10-18 18:11:51.000000,0.0586
2025-10-18 18:12:21.000000,0.0586
2025-10-18 18:12:51.000000,0.0586
2025-10-18 18:13:21.000000,0.0586
2025-10-18 18:13:51.000000,0.0586
2025-10-18 18:14:21.000000,0.0586
2025-10-18 18:14:51.000000,0.0586
2025-10-18 18:15:21.000000,0.0586
2025-10-18 18:15:51.000000,0.0586
2025-10-18 18:16:21.000000,0.0586
2025-10-18 18:16:51.000000,0.0586
2025-10-18 18:17:21.000000,0.0586
2025-10-18 18:17:51.000000,0.0586
2025-10-18 18:18:21.000000,0.0586
2025-10-18 18:18:51.000000,0.0586
2025-10-18 18:19:21.000000,0.0586
2025-10-18 18:19:51.000000,0.0586
2025-10-18 18:20:21.000000,0.0586
2025-10-18 18:20:51.000000,0.0586
2025-10-18 18:21:21.000000,0.0586
2025-10-18 18:21:51.000000,0.0586
2025-10-18 18:22:21.000000,0.0586
2025-10-18 18:22:51.000000,0.0586
2025-10-18 18:23:21.000000,0.0586
2025-10-18 18:23:51.000000,0.0586
2025-10-18 18:24:21.000000,0.0586
2025-10-18 18:24:51.000000,0.0586
2025-10-18 18:25:21.000000,0.0586
2025-10-18 18:25:51.000000,0.0586
2025-10-18 18:26:21.000000,0.0586
2025-10-18 18:26:51.000000,0.0586
2025-10-18 18:27:21.000000,0.0586
2025-10-18 18:27:51.000000,0.0586
2025-10-18 18:28:21.000000,0.0586
2025-10-18 18:28:51.000000,0.0586
2025-10-18 18:29:21.000000,0.0586
2025-10-18 18:29:51.000000,0.0586
2025-10-18 18:30:21.000000,0.0586
2025-10-18 18:30:51.000000,0.0586
2025-10-18 18:31:21.000000,0.0586
2025-10-18 18:31:51.000000,0.0586
2025-10-18 18:32:21.000000,0.0586
2025-10-18 18:32:51.000000,0.0586
2025-10-18 18:33:21.000000,0.0586
2025-10-18 18:33:51.000000,0.0586
2025-10-18 18:34:21.000000,0.0586
2025-10-18 18:34:51.000000,0.0586
2025-10-18 18:35:21.000000,0.0586
2025-10-18 18:35:51.000000,0.0586
2025-10-18 18:36:21.000000,0.0586
2025-10-18 18:36:51.000000,0.0586
2025-10-18 18:37:21.000000,0.0586
2025-10-18 18:37:51.000000,0.0586
2025-10-18 18:38:21.000000,0.0586
2025-10-18 18:38:51.000000,0.0586
2025-10-18 18:39:21.000000,0.0586
2025-10-18 18:39:51.000000,0.0586
2025-10-18 18:40:21.000000,0.0586
2025-10-18 18:40:51.000000,0.0586
2025-10-18 18:41:21.000000,0.0586
2025-10-18 18:41:51.000000,0.0586
2025-10-18 18:42:21.000000,0.0586
2025-10-18 18:42:51.000000,0.0586
2025-10-18 18:43:21.000000,0.0586
2025-10-18 18:43:51.000000,0.0586
2025-10-18 18:44:21.000000,0.0586
2025-10-18 18:44:51.000000,0.0586
2025-10-18 18:45:21.000000,0.0586
2025-10-18 18:45:51.000000,0.0586
2025-10-18 18:46:21.000000,0.0586
2025-10-18 18:46:51.000000,0.0586
2025-10-18 18:47:21.000000,0.0586
2025-10-18 18:47:51.000000,0.0586
2025-10-18 18:48:21.000000,0.0586
2025-10-18 18:48:51.000000,0.0586
2025-10-18 18:49:21.000000,0.0586
2025-10-18 18:49:51.000000,0.0586
2025-10-18 18:50:21.000000,0.0586
2025-10-18 18:50:51.000000,0.0586
2025-10-18 18:51:21.000000,0.0586
2025-10-18 18:51:51.000000,0.0586
2025-10-18 18:52:21.000000,0.0586
2025-10-18 18:52:51.000000,0.0586
2025-10-18 18:53:21.000000,0.0586
2025-10-18 18:53:51.000000,0.0586
2025-10-18 18:54:21.000000,0.0586
2025-10-18 18:54:51.000000,0.0586
2025-10-18 18:55:21.000000,0.0586
2025-10-18 18:55:51.000000,0.0586
2025-10-18 18:56:21.000000,0.0586
2025-10-18 18:56:51.000000,0.0586
2025-10-18 18:57:21.000000,0.0586
2025-10-18 18:57:51.000000,0.0586
2025-10-18 18:58:21.000000,0.0586
2025-10-18 18:58:51.000000,0.0586
2025-10-18 18:59:21.000000,0.05982
2025-10-18 18:59:51.000000,0.0586
2025-10-18 19:00:21.000000,0.0586
2025-10-18 19:00:51.000000,0.0586
2025-10-18 19:01:21.000000,0.0586
2025-10-18 19:01:51.000000,0.0586
2025-10-18 19:02:21.000000,0.0586
2025-10-18 19:02:51.000000,0.0586
2025-10-18 19:03:21.000000,0.0586
2025-10-18 19:03:51.000000,0.0586
2025-10-18 19:04:21.000000,0.0586
2025-10-18 19:04:51.000000,0.0586
2025-10-18 19:05:21.000000,0.0586
2025-10-18 19:05:51.000000,0.0586
2025-10-18 19:06:21.000000,0.0586
2025-10-18 19:06:51.000000,0.0586
2025-10-18 19:07:21.000000,0.0586
2025-10-18 19:07:51.000000,0.0586
2025-10-18 19:08:21.000000,0.0586
2025-10-18 19:08:51.000000,0.0586
2025-10-18 19:09:21.000000,0.0586
2025-10-18 19:09:51.000000,0.0586
2025-10-18 19:10:21.000000,0.0586
2025-10-18 19:10:51.000000,0.0586
2025-10-18 19:11:21.000000,0.0586
2025-10-18 19:11:51.000000,0.0586
2025-10-18 19:12:21.000000,0.0586
2025-10-18 19:12:51.000000,0.0586
2025-10-18 19:13:21.000000,0.0586
2025-10-18 19:13:51.000000,0.0586
2025-10-18 19:14:21.000000,0.0586
2025-10-18 19:14:51.000000,0.0586
2025-10-18 19:15:21.000000,0.0586
2025-10-18 19:15:51.000000,0.0586
2025-10-18 19:16:21.000000,0.0586
2025-10-18 19:16:51.000000,0.0586
2025-10-18 19:17:21.000000,0.0586
2025-10-18 19:17:51.000000,0.0586
2025-10-18 19:18:21.000000,0.0586
2025-10-18 19:18:51.000000,0.0586
2025-10-18 19:19:21.000000,0.0586
2025-10-18 19:19:51.000000,0.0586
2025-10-18 19:20:21.000000,0.0586
2025-10-18 19:20:51.000000,0.0586
2025-10-18 19:21:21.000000,0.0586
2025-10-18 19:21:51.000000,0.0586
2025-10-18 19:22:21.000000,0.0586
2025-10-18 19:22:51.000000,0.0586
2025-10-18 19:23:21.000000,0.0586
2025-10-18 19:23:51.000000,0.0586
2025-10-18 19:24:21.000000,0.0586
2025-10-18 19:24:51.000000,0.0586
2025-10-18 19:25:21.000000,0.0586
2025-10-18 19:25:51.000000,0.0586
2025-10-18 19:26:21.000000,0.0586
2025-10-18 19:26:51.000000,0.0586
2025-10-18 19:27:21.000000,0.0586
2025-10-18 19:27:51.000000,0.0586
2025-10-18 19:28:21.000000,0.0586
2025-10-18 19:28:51.000000,0.0586
2025-10-18 19:29:21.000000,0.0586
2025-10-18 19:29:51.000000,0.0586
2025-10-18 19:30:21.000000,0.0586
2025-10-18 19:30:51.000000,0.0586
2025-10-18 19:31:21.000000,0.0586
2025-10-18 19:31:51.000000,0.0586
2025-10-18 19:32:21.000000,0.0586
2025-10-18 19:32:51.000000,0.0586
2025-10-18 19:33:21.000000,0.0586
2025-10-18 19:33:51.000000,0.05982
2025-10-18 19:34:21.000000,0.05982
2025-10-18 19:34:51.000000,0.0586
2025-10-18 19:35:21.000000,0.05982
2025-10-18 19:35:51.000000,0.0586
2025-10-18 19:36:21.000000,0.05982
2025-10-18 19:36:51.000000,0.05982
2025-10-18 19:37:21.000000,0.0586
2025-10-18 19:37:51.000000,0.0586
2025-10-18 19:38:21.000000,0.05982
2025-10-18 19:38:51.000000,0.05982
2025-10-18 19:39:21.000000,0.0586
2025-10-18 19:39:51.000000,0.0586
2025-10-18 19:40:21.000000,0.05982
2025-10-18 19:40:51.000000,0.0586
2025-10-18 19:41:21.000000,0.0586
2025-10-18 19:41:51.000000,0.05982
2025-10-18 19:42:21.000000,0.05982
2025-10-18 19:42:51.000000,0.05982
2025-10-18 19:43:21.000000,0.05982
2025-10-18 19:43:51.000000,0.05982
2025-10-18 19:44:21.000000,0.0586
2025-10-18 19:44:51.000000,0.0586
2025-10-18 19:45:21.000000,0.05982
2025-10-18 19:45:51.000000,0.0586
2025-10-18 19:46:21.000000,0.0586
2025-10-18 19:46:51.000000,0.05982
2025-10-18 19:47:21.000000,0.0586
2025-10-18 19:47:51.000000,0.05982
2025-10-18 19:48:21.000000,0.05982
2025-10-18 19:48:51.000000,0.0586
2025-10-18 19:49:21.000000,0.05982
2025-10-18 19:49:51.000000,0.05982
2025-10-18 19:50:21.000000,0.05982
2025-10-18 19:50:51.000000,0.05982
2025-10-18 19:51:21.000000,0.0586
2025-10-18 19:51:51.000000,0.05982
2025-10-18 19:52:21.000000,0.05982
2025-10-18 19:52:51.000000,0.05982
2025-10-18 19:53:21.000000,0.05982
2025-10-18 19:53:51.000000,0.05982
2025-10-18 19:54:21.000000,0.05982
2025-10-18 19:54:51.000000,0.0586
2025-10-18 19:55:21.000000,0.05982
2025-10-18 19:55:51.000000,0.05982
2025-10-18 19:56:21.000000,0.0586
2025-10-18 19:56:51.000000,0.05982
2025-10-18 19:57:21.000000,0.05982
2025-10-18 19:57:51.000000,0.0586
2025-10-18 19:58:21.000000,0.0586
2025-10-18 19:58:51.000000,0.0586
2025-10-18 19:59:21.000000,0.0586
2025-10-18 19:59:51.000000,0.05982
2025-10-18 20:00:21.000000,0.05982
2025-10-18 20:00:51.000000,0.0586
2025-10-18 20:01:21.000000,0.05982
2025-10-18 20:01:51.000000,0.0586
2025-10-18 20:02:21.000000,0.0586
2025-10-18 20:02:51.000000,0.0586
2025-10-18 20:03:21.000000,0.05982
2025-10-18 20:03:51.000000,0.05982
2025-10-18 20:04:21.000000,0.05982
2025-10-18 20:04:51.000000,0.0586
2025-10-18 20:05:21.000000,0.05982
2025-10-18 20:05:51.000000,0.05982
2025-10-18 20:06:21.000000,0.0586
2025-10-18 20:06:51.000000,0.05982
2025-10-18 20:07:21.000000,0.0586
2025-10-18 20:07:51.000000,0.0586
2025-10-18 20:08:21.000000,0.0586
2025-10-18 20:08:51.000000,0.05982
2025-10-18 20:09:21.000000,0.0586
2025-10-18 20:09:51.000000,0.0586
2025-10-18 20:10:21.000000,0.0586
2025-10-18 20:10:51.000000,0.05982
2025-10-18 20:11:21.000000,0.0586
2025-10-18 20:11:51.000000,0.0586
2025-10-18 20:12:21.000000,0.05982
2025-10-18 20:12:51.000000,0.05982
2025-10-18 20:13:21.000000,0.05982
2025-10-18 20:13:51.000000,0.0586
2025-10-18 20:14:21.000000,0.05982
2025-10-18 20:14:51.000000,0.0586
2025-10-18 20:15:21.000000,0.0586
2025-10-18 20:15:51.000000,0.05982
2025-10-18 20:16:21.000000,0.05982
2025-10-18 20:16:51.000000,0.0586
2025-10-18 20:17:21.000000,0.0586
2025-10-18 20:17:51.000000,0.05982
2025-10-18 20:18:21.000000,0.0586
2025-10-18 20:18:51.000000,0.0586
2025-10-18 20:19:21.000000,0.0586
2025-10-18 20:19:51.000000,0.0586
2025-10-18 20:20:21.000000,0.05982
2025-10-18 20:20:51.000000,0.05982
2025-10-18 20:21:21.000000,0.0586
2025-10-18 20:21:51.000000,0.0586
2025-10-18 20:22:21.000000,0.05982
2025-10-18 20:22:51.000000,0.0586
2025-10-18 20:23:21.000000,0.05982
2025-10-18 20:23:51.000000,0.0586
2025-10-18 20:24:21.000000,0.05982
2025-10-18 20:24:51.000000,0.05982
2025-10-18 20:25:21.000000,0.05982
2025-10-18 20:25:51.000000,0.05982
2025-10-18 20:26:21.000000,0.05982
2025-10-18 20:26:51.000000,0.05982
2025-10-18 20:27:21.000000,0.05982
2025-10-18 20:27:51.000000,0.05982
2025-10-18 20:28:21.000000,0.05982
2025-10-18 20:28:51.000000,0.05982
2025-10-18 20:29:21.000000,0.05982
2025-10-18 20:29:51.000000,0.05982
2025-10-18 20:30:21.000000,0.05982
2025-10-18 20:30:51.000000,0.05982
2025-10-18 20:31:21.000000,0.0586
2025-10-18 20:31:51.000000,0.05982
2025-10-18 20:32:21.000000,0.05982
2025-10-18 20:32:51.000000,0.0586
2025-10-18 20:33:21.000000,0.0586
2025-10-18 20:33:51.000000,0.05982
2025-10-18 20:34:21.000000,0.0586
2025-10-18 20:34:51.000000,0.05982
2025-10-18 20:35:21.000000,0.05982
2025-10-18 20:35:51.000000,0.05982
2025-10-18 20:36:21.000000,0.05982
2025-10-18 20:36:51.000000,0.05982
2025-10-18 20:37:21.000000,0.05982
2025-10-18 20:37:51.000000,0.05982
2025-10-18 20:38:21.000000,0.05982
2025-10-18 20:38:51.000000,0.05982
2025-10-18 20:39:21.000000,0.05982
2025-10-18 20:39:51.000000,0.05982
2025-10-18 20:40:21.000000,0.05982
2025-10-18 20:40:51.000000,0.05982
2025-10-18 20:41:21.000000,0.05982
2025-10-18 20:41:51.000000,0.05982
2025-10-18 20:42:21.000000,0.05982
2025-10-18 20:42:51.000000,0.0586
2025-10-18 20:43:21.000000,0.05982
2025-10-18 20:43:51.000000,0.05982
2025-10-18 20:44:21.000000,0.0586
2025-10-18 20:44:51.000000,0.05982
2025-10-18 20:45:21.000000,0.05982
2025-10-18 20:45:51.000000,0.05982
2025-10-18 20:46:21.000000,0.05982
2025-10-18 20:46:51.000000,0.0586
2025-10-18 20:47:21.000000,0.0586
2025-10-18 20:47:51.000000,0.0586
2025-10-18 20:48:21.000000,0.0586
2025-10-18 20:48:51.000000,0.0586
2025-10-18 20:49:21.000000,0.0586
2025-10-18 20:49:51.000000,0.0586
2025-10-18 20:50:21.000000,0.05982
2025-10-18 20:50:51.000000,0.05982
2025-10-18 20:51:21.000000,0.05982
2025-10-18 20:51:51.000000,0.05982
2025-10-18 20:52:21.000000,0.05982
2025-10-18 20:52:51.000000,0.05982
2025-10-18 20:53:21.000000,0.0586
2025-10-18 20:53:51.000000,0.05982
2025-10-18 20:54:21.000000,0.05982
2025-10-18 20:54:51.000000,0.0586
2025-10-18 20:55:21.000000,0.05982
2025-10-18 20:55:51.000000,0.05982
2025-10-18 20:56:21.000000,0.05982
2025-10-18 20:56:51.000000,0.05982
2025-10-18 20:57:21.000000,0.05982
2025-10-18 20:57:51.000000,0.05982
2025-10-18 20:58:21.000000,0.0586
2025-10-18 20:58:51.000000,0.05982
