2025-10-18 17:19:57.000000,0.31379
2025-10-18 17:20:27.000000,0.31379
2025-10-18 17:20:57.000000,0.31379
2025-10-18 17:21:27.000000,0.31379
2025-10-18 17:21:57.000000,0.31379
2025-10-18 17:22:27.000000,0.31379
2025-10-18 17:22:57.000000,0.31379
2025-10-18 17:23:27.000000,0.31379
2025-10-18 17:23:57.000000,0.31379
2025-10-18 17:24:27.000000,0.31379
2025-10-18 17:24:57.000000,0.31379
2025-10-18 17:25:27.000000,0.31379
2025-10-18 17:25:57.000000,0.31379
2025-10-18 17:26:27.000000,0.31379
2025-10-18 17:26:57.000000,0.31379
2025-10-18 17:27:27.000000,0.31379
2025-10-18 17:27:57.000000,0.31379
2025-10-18 17:28:27.000000,0.31379
2025-10-18 17:28:57.000000,0.31379
2025-10-18 17:29:27.000000,0.31379
2025-10-18 17:29:57.000000,0.31379
2025-10-18 17:30:27.000000,0.31379
2025-10-18 17:30:57.000000,0.31379
2025-10-18 17:31:27.000000,0.31379
2025-10-18 17:31:57.000000,0.31379
2025-10-18 17:32:27.000000,0.31379
2025-10-18 17:32:57.000000,0.31379
2025-10-18 17:33:27.000000,0.31379
2025-10-18 17:33:57.000000,0.31379
2025-10-18 17:34:27.000000,0.31379
2025-10-18 17:34:57.000000,0.31379
2025-10-18 17:35:27.000000,0.31379
2025-10-18 17:35:57.000000,0.31379
2025-10-18 17:36:27.000000,0.31379
2025-10-18 17:36:57.000000,0.31379
2025-10-18 17:37:27.000000,0.31379
2025-10-18 17:37:57.000000,0.31379
2025-10-18 17:38:27.000000,0.31379
2025-10-18 17:38:57.000000,0.31379
2025-10-18 17:39:27.000000,0.31379
2025-10-18 17:39:57.000000,0.31379
2025-10-18 17:40:27.000000,0.31379
2025-10-18 17:40:57.000000,0.31379
2025-10-18 17:41:27.000000,0.31379
2025-10-18 17:41:57.000000,0.31379
2025-10-18 17:42:27.000000,0.31379
2025-10-18 17:42:57.000000,0.31379
2025-10-18 17:43:27.000000,0.31379
2025-10-18 17:43:57.000000,0.31379
2025-10-18 17:44:27.000000,0.31379
2025-10-18 17:44:57.000000,0.31379
2025-10-18 17:45:27.000000,0.31379
2025-10-18 17:45:57.000000,0.31379
2025-10-18 17:46:27.000000,0.31379
2025-10-18 17:46:57.000000,0.31379
2025-10-18 17:47:27.000000,0.31379
2025-10-18 17:47:57.000000,0.31379
2025-10-18 17:48:27.000000,0.31379
2025-10-18 17:48:57.000000,0.31379
2025-10-18 17:49:27.000000,0.31379
2025-10-18 17:49:57.000000,0.31379
2025-10-18 17:50:27.000000,0.31379
2025-10-18 17:50:57.000000,0.31379
2025-10-18 17:51:27.000000,0.31379
2025-10-18 17:51:57.000000,0.31379
2025-10-18 17:52:27.000000,0.31379
2025-10-18 17:52:57.000000,0.31379
2025-10-18 17:53:27.000000,0.31379
2025-10-18 17:53:57.000000,0.31379
2025-10-18 17:54:27.000000,0.31379
2025-10-18 17:54:57.000000,0.31379
2025-10-18 17:55:27.000000,0.31379
2025-10-18 17:55:57.000000,0.31379
2025-10-18 17:56:27.000000,0.31379
2025-10-18 17:56:57.000000,0.31379
2025-10-18 17:57:27.000000,0.31379
2025-10-18 17:57:57.000000,0.31379
2025-10-18 17:58:27.000000,0.31379
2025-10-18 17:58:57.000000,0.31379
2025-10-18 17:59:27.000000,0.31379
2025-10-18 17:59:57.000000,0.31379
2025-10-18 18:00:27.000000,0.31379
2025-10-18 18:00:57.000000,0.31379
2025-10-18 18:01:27.000000,0.31379
2025-10-18 18:01:57.000000,0.31379
2025-10-18 18:02:27.000000,0.31379
2025-10-18 18:02:57.000000,0.31379
2025-10-18 18:03:27.000000,0.31379
2025-10-18 18:03:57.000000,0.31379
2025-10-18 18:04:27.000000,0.31379
2025-10-18 18:04:57.000000,0.31379
2025-10-18 18:05:27.000000,0.31379
2025-10-18 18:05:57.000000,0.31379
2025-10-18 18:06:27.000000,0.31379
2025-10-18 18:06:57.000000,0.31379
2025-10-18 18:07:27.000000,0.31379
2025-10-18 18:07:57.000000,0.31379
2025-10-18 18:08:27.000000,0.31379
2025-10-18 18:08:57.000000,0.31379
2025-10-18 18:09:27.000000,0.31379
2025-10-18 18:09:57.000000,0.31379
2025-10-18 18:10:27.000000,0.31379
2025-10-18 18:10:57.000000,0.31379
2025-10-18 18:11:27.000000,0.31379
2025-10-18 18:11:57.000000,0.31379
2025-10-18 18:12:27.000000,0.31379
2025-10-18 18:12:57.000000,0.31379
2025-10-18 18:13:27.000000,0.31379
2025-10-18 18:13:57.000000,0.31379
2025-10-18 18:14:27.000000,0.31379
2025-10-18 18:14:57.000000,0.31379
2025-10-18 18:15:27.000000,0.31379
2025-10-18 18:15:57.000000,0.31379
2025-10-18 18:16:27.000000,0.31379
2025-10-18 18:16:57.000000,0.31379
2025-10-18 18:17:27.000000,0.31379
2025-10-18 18:17:57.000000,0.31379
2025-10-18 18:18:27.000000,0.31379
2025-10-18 18:18:57.000000,0.31379
2025-10-18 18:19:27.000000,0.31379
2025-10-18 18:19:57.000000,0.31379
2025-10-18 18:20:27.000000,0.31379
2025-10-18 18:20:57.000000,0.31379
2025-10-18 18:21:27.000000,0.31379
2025-10-18 18:21:57.000000,0.31379
2025-10-18 18:22:27.000000,0.31379
2025-10-18 18:22:57.000000,0.31379
2025-10-18 18:23:27.000000,0.31379
2025-10-18 18:23:57.000000,0.31379
2025-10-18 18:24:27.000000,0.31379
2025-10-18 18:24:57.000000,0.31379
2025-10-18 18:25:27.000000,0.31379
2025-10-18 18:25:57.000000,0.31379
2025-10-18 18:26:27.000000,0.31379
2025-10-18 18:26:57.000000,0.31379
2025-10-18 18:27:27.000000,0.31379
2025-10-18 18:27:57.000000,0.31379
2025-10-18 18:28:27.000000,0.31379
2025-10-18 18:28:57.000000,0.31379
2025-10-18 18:29:27.000000,0.31379
2025-10-18 18:29:57.000000,0.31379
2025-10-18 18:30:27.000000,0.31379
2025-10-18 18:30:57.000000,0.31379
2025-10-18 18:31:27.000000,0.31379
2025-10-18 18:31:57.000000,0.31379
2025-10-18 18:32:27.000000,0.31379
2025-10-18 18:32:57.000000,0.31379
2025-10-18 18:33:27.000000,0.31379
2025-10-18 18:33:57.000000,0.31379
2025-10-18 18:34:27.000000,0.31379
2025-10-18 18:34:57.000000,0.31379
2025-10-18 18:35:27.000000,0.31379
2025-10-18 18:35:57.000000,0.31379
2025-10-18 18:36:27.000000,0.31379
2025-10-18 18:36:57.000000,0.31379
2025-10-18 18:37:27.000000,0.31379
2025-10-18 18:37:57.000000,0.31379
2025-10-18 18:38:27.000000,0.31379
2025-10-18 18:38:57.000000,0.31379
2025-10-18 18:39:27.000000,0.31379
2025-10-18 18:39:57.000000,0.31379
2025-10-18 18:40:27.000000,0.31379
2025-10-18 18:40:57.000000,0.31379
2025-10-18 18:41:27.000000,0.31379
2025-10-18 18:41:57.000000,0.31379
2025-10-18 18:42:27.000000,0.31379
2025-10-18 18:42:57.000000,0.31379
2025-10-18 18:43:27.000000,0.31379
2025-10-18 18:43:57.000000,0.31379
2025-10-18 18:44:27.000000,0.31379
2025-10-18 18:44:57.000000,0.31379
2025-10-18 18:45:27.000000,0.31379
2025-10-18 18:45:57.000000,0.31379
2025-10-18 18:46:27.000000,0.31379
2025-10-18 18:46:57.000000,0.31379
2025-10-18 18:47:27.000000,0.31379
2025-10-18 18:47:57.000000,0.31379
2025-10-18 18:48:27.000000,0.31379
2025-10-18 18:48:57.000000,0.31379
2025-10-18 18:49:27.000000,0.31379
2025-10-18 18:49:57.000000,0.31379
2025-10-18 18:50:27.000000,0.31379
2025-10-18 18:50:57.000000,0.31379
2025-10-18 18:51:27.000000,0.31379
2025-10-18 18:51:57.000000,0.31379
2025-10-18 18:52:27.000000,0.31379
2025-10-18 18:52:57.000000,0.31379
2025-10-18 18:53:27.000000,0.31379
2025-10-18 18:53:57.000000,0.31379
2025-10-18 18:54:27.000000,0.31379
2025-10-18 18:54:57.000000,0.31379
2025-10-18 18:55:27.000000,0.31379
2025-10-18 18:55:57.000000,0.31379
2025-10-18 18:56:27.000000,0.31379
2025-10-18 18:56:57.000000,0.31379
2025-10-18 18:57:27.000000,0.31379
2025-10-18 18:57:57.000000,0.31135
2025-10-18 18:58:27.000000,0.31379
2025-10-18 18:58:57.000000,0.31379
2025-10-18 18:59:27.000000,0.31379
2025-10-18 18:59:57.000000,0.31379
2025-10-18 19:00:27.000000,0.31379
2025-10-18 19:00:57.000000,0.31379
2025-10-18 19:01:27.000000,0.31379
2025-10-18 19:01:57.000000,0.31379
2025-10-18 19:02:27.000000,0.31379
2025-10-18 19:02:57.000000,0.31379
2025-10-18 19:03:27.000000,0.31379
2025-10-18 19:03:57.000000,0.31379
2025-10-18 19:04:27.000000,0.31135
2025-10-18 19:04:57.000000,0.31379
2025-10-18 19:05:27.000000,0.31135
2025-10-18 19:05:57.000000,0.31135
2025-10-18 19:06:27.000000,0.31135
2025-10-18 19:06:57.000000,0.31379
2025-10-18 19:07:27.000000,0.31379
2025-10-18 19:07:57.000000,0.31379
2025-10-18 19:08:27.000000,0.31379
2025-10-18 19:08:57.000000,0.31379
2025-10-18 19:09:27.000000,0.31379
2025-10-18 19:09:57.000000,0.31379
2025-10-18 19:10:27.000000,0.31379
2025-10-18 19:10:57.000000,0.31379
2025-10-18 19:11:27.000000,0.31379
2025-10-18 19:11:57.000000,0.31379
2025-10-18 19:12:27.000000,0.31379
2025-10-18 19:12:57.000000,0.31379
2025-10-18 19:13:27.000000,0.31379
2025-10-18 19:13:57.000000,0.31379
2025-10-18 19:14:27.000000,0.31379
2025-10-18 19:14:57.000000,0.31379
2025-10-18 19:15:27.000000,0.31379
2025-10-18 19:15:57.000000,0.31379
2025-10-18 19:16:27.000000,0.31379
2025-10-18 19:16:57.000000,0.31379
2025-10-18 19:17:27.000000,0.31379
2025-10-18 19:17:57.000000,0.31379
2025-10-18 19:18:27.000000,0.31379
2025-10-18 19:18:57.000000,0.31379
2025-10-18 19:19:27.000000,0.31379
2025-10-18 19:19:57.000000,0.31379
2025-10-18 19:20:27.000000,0.31379
2025-10-18 19:20:57.000000,0.31379
2025-10-18 19:21:27.000000,0.31379
2025-10-18 19:21:57.000000,0.31379
2025-10-18 19:22:27.000000,0.31379
2025-10-18 19:22:57.000000,0.31379
2025-10-18 19:23:27.000000,0.31379
2025-10-18 19:23:57.000000,0.31135
2025-10-18 19:24:27.000000,0.31379
2025-10-18 19:24:57.000000,0.31379
2025-10-18 19:25:27.000000,0.31379
2025-10-18 19:25:57.000000,0.31379
2025-10-18 19:26:27.000000,0.31379
2025-10-18 19:26:57.000000,0.31379
2025-10-18 19:27:27.000000,0.31379
2025-10-18 19:27:57.000000,0.31379
2025-10-18 19:28:27.000000,0.31379
2025-10-18 19:28:57.000000,0.31379
2025-10-18 19:29:27.000000,0.31379
2025-10-18 19:29:57.000000,0.31135
2025-10-18 19:30:27.000000,0.31379
2025-10-18 19:30:57.000000,0.31379
2025-10-18 19:31:27.000000,0.31379
2025-10-18 19:31:57.000000,0.31135
2025-10-18 19:32:27.000000,0.31379
2025-10-18 19:32:57.000000,0.31379
2025-10-18 19:33:27.000000,0.31379
2025-10-18 19:33:57.000000,0.31379
2025-10-18 19:34:27.000000,0.31379
2025-10-18 19:34:57.000000,0.31379
2025-10-18 19:35:27.000000,0.31379
2025-10-18 19:35:57.000000,0.31379
2025-10-18 19:36:27.000000,0.31379
2025-10-18 19:36:57.000000,0.31379
2025-10-18 19:37:27.000000,0.31379
2025-10-18 19:37:57.000000,0.31379
2025-10-18 19:38:27.000000,0.31379
2025-10-18 19:38:57.000000,0.31379
2025-10-18 19:39:27.000000,0.31379
2025-10-18 19:39:57.000000,0.31135
2025-10-18 19:40:27.000000,0.31135
2025-10-18 19:40:57.000000,0.31379
2025-10-18 19:41:27.000000,0.31379
2025-10-18 19:41:57.000000,0.31379
2025-10-18 19:42:27.000000,0.31379
2025-10-18 19:42:57.000000,0.31379
2025-10-18 19:43:27.000000,0.31379
2025-10-18 19:43:57.000000,0.31379
2025-10-18 19:44:27.000000,0.31379
2025-10-18 19:44:57.000000,0.31379
2025-10-18 19:45:27.000000,0.31379
2025-10-18 19:45:57.000000,0.31379
2025-10-18 19:46:27.000000,0.31135
2025-10-18 19:46:57.000000,0.31135
2025-10-18 19:47:27.000000,0.31135
2025-10-18 19:47:57.000000,0.31135
2025-10-18 19:48:27.000000,0.31135
2025-10-18 19:48:57.000000,0.31135
2025-10-18 19:49:27.000000,0.31135
2025-10-18 19:49:57.000000,0.31135
2025-10-18 19:50:27.000000,0.31135
2025-10-18 19:50:57.000000,0.31135
2025-10-18 19:51:27.000000,0.31135
2025-10-18 19:51:57.000000,0.31135
2025-10-18 19:52:27.000000,0.31135
2025-10-18 19:52:57.000000,0.31135
2025-10-18 19:53:27.000000,0.31135
2025-10-18 19:53:57.000000,0.31135
2025-10-18 19:54:27.000000,0.31135
2025-10-18 19:54:57.000000,0.31135
2025-10-18 19:55:27.000000,0.31135
2025-10-18 19:55:57.000000,0.31135
2025-10-18 19:56:27.000000,0.31135
2025-10-18 19:56:57.000000,0.31135
2025-10-18 19:57:27.000000,0.31135
2025-10-18 19:57:57.000000,0.31135
2025-10-18 19:58:27.000000,0.31135
2025-10-18 19:58:57.000000,0.31135
2025-10-18 19:59:27.000000,0.31135
2025-10-18 19:59:57.000000,0.31135
2025-10-18 20:00:27.000000,0.31135
2025-10-18 20:00:57.000000,0.31135
2025-10-18 20:01:27.000000,0.31135
2025-10-18 20:01:57.000000,0.31135
2025-10-18 20:02:27.000000,0.31135
2025-10-18 20:02:57.000000,0.31135
2025-10-18 20:03:27.000000,0.31135
2025-10-18 20:03:57.000000,0.31135
2025-10-18 20:04:27.000000,0.31135
2025-10-18 20:04:57.000000,0.31135
2025-10-18 20:05:27.000000,0.31135
2025-10-18 20:05:57.000000,0.31135
2025-10-18 20:06:27.000000,0.31135
2025-10-18 20:06:57.000000,0.31135
2025-10-18 20:07:27.000000,0.31135
2025-10-18 20:07:57.000000,0.31135
2025-10-18 20:08:27.000000,0.31135
2025-10-18 20:08:57.000000,0.31135
2025-10-18 20:09:27.000000,0.31135
2025-10-18 20:09:57.000000,0.31135
2025-10-18 20:10:27.000000,0.31135
2025-10-18 20:10:57.000000,0.31135
2025-10-18 20:11:27.000000,0.31135
2025-10-18 20:11:57.000000,0.31135
2025-10-18 20:12:27.000000,0.31135
2025-10-18 20:12:57.000000,0.31135
2025-10-18 20:13:27.000000,0.31135
2025-10-18 20:13:57.000000,0.31135
2025-10-18 20:14:27.000000,0.31135
2025-10-18 20:14:57.000000,0.31135
2025-10-18 20:15:27.000000,0.31135
2025-10-18 20:15:57.000000,0.31135
2025-10-18 20:16:27.000000,0.31135
2025-10-18 20:16:57.000000,0.31135
2025-10-18 20:17:27.000000,0.31135
2025-10-18 20:17:57.000000,0.31135
2025-10-18 20:18:27.000000,0.31135
2025-10-18 20:18:57.000000,0.31135
2025-10-18 20:19:27.000000,0.31135
2025-10-18 20:19:57.000000,0.31135
2025-10-18 20:20:27.000000,0.31135
2025-10-18 20:20:57.000000,0.31135
2025-10-18 20:21:27.000000,0.31135
2025-10-18 20:21:57.000000,0.31135
2025-10-18 20:22:27.000000,0.31135
2025-10-18 20:22:57.000000,0.31135
2025-10-18 20:23:27.000000,0.31135
2025-10-18 20:23:57.000000,0.31135
2025-10-18 20:24:27.000000,0.31135
2025-10-18 20:24:57.000000,0.31135
2025-10-18 20:25:27.000000,0.31135
2025-10-18 20:25:57.000000,0.31135
2025-10-18 20:26:27.000000,0.31135
2025-10-18 20:26:57.000000,0.30769
2025-10-18 20:27:27.000000,0.30769
2025-10-18 20:27:57.000000,0.30769
2025-10-18 20:28:27.000000,0.31135
2025-10-18 20:28:57.000000,0.31135
2025-10-18 20:29:27.000000,0.31135
2025-10-18 20:29:57.000000,0.31135
2025-10-18 20:30:27.000000,0.31135
2025-10-18 20:30:57.000000,0.30769
2025-10-18 20:31:27.000000,0.30769
2025-10-18 20:31:57.000000,0.31135
2025-10-18 20:32:27.000000,0.31135
2025-10-18 20:32:57.000000,0.30769
2025-10-18 20:33:27.000000,0.30769
2025-10-18 20:33:57.000000,0.30769
2025-10-18 20:34:27.000000,0.30769
2025-10-18 20:34:57.000000,0.30769
2025-10-18 20:35:27.000000,0.30769
2025-10-18 20:35:57.000000,0.30769
2025-10-18 20:36:27.000000,0.30769
2025-10-18 20:36:57.000000,0.30769
2025-10-18 20:37:27.000000,0.30769
2025-10-18 20:37:57.000000,0.30769
2025-10-18 20:38:27.000000,0.30769
2025-10-18 20:38:57.000000,0.30769
2025-10-18 20:39:27.000000,0.30769
2025-10-18 20:39:57.000000,0.30769
2025-10-18 20:40:27.000000,0.30769
2025-10-18 20:40:57.000000,0.30769
2025-10-18 20:41:27.000000,0.30769
2025-10-18 20:41:57.000000,0.30769
2025-10-18 20:42:27.000000,0.30769
2025-10-18 20:42:57.000000,0.30769
2025-10-18 20:43:27.000000,0.30769
2025-10-18 20:43:57.000000,0.30769
2025-10-18 20:44:27.000000,0.30769
2025-10-18 20:44:57.000000,0.30769
2025-10-18 20:45:27.000000,0.30769
2025-10-18 20:45:57.000000,0.30769
2025-10-18 20:46:27.000000,0.30769
2025-10-18 20:46:57.000000,0.30769
2025-10-18 20:47:27.000000,0.30769
2025-10-18 20:47:57.000000,0.30769
2025-10-18 20:48:27.000000,0.30769
2025-10-18 20:48:57.000000,0.30524
2025-10-18 20:49:27.000000,0.30769
2025-10-18 20:49:57.000000,0.30769
2025-10-18 20:50:27.000000,0.30769
2025-10-18 20:50:57.000000,0.30524
2025-10-18 20:51:27.000000,0.30769
2025-10-18 20:51:57.000000,0.30769
2025-10-18 20:52:27.000000,0.30769
2025-10-18 20:52:57.000000,0.30769
2025-10-18 20:53:27.000000,0.30769
2025-10-18 20:53:57.000000,0.30769
2025-10-18 20:54:27.000000,0.30769
2025-10-18 20:54:57.000000,0.30769
2025-10-18 20:55:27.000000,0.30524
2025-10-18 20:55:57.000000,0.30524
2025-10-18 20:56:27.000000,0.30769
2025-10-18 20:56:57.000000,0.30769
2025-10-18 20:57:27.000000,0.30524
