2025-10-18 09:04:27.000000,0.0586
2025-10-18 09:04:57.000000,0.0586
2025-10-18 09:05:27.000000,0.0586
2025-10-18 09:05:57.000000,0.0586
2025-10-18 09:06:27.000000,0.0586
2025-10-18 09:06:57.000000,0.0586
2025-10-18 09:07:27.000000,0.0586
2025-10-18 09:07:57.000000,0.0586
2025-10-18 09:08:27.000000,0.0586
2025-10-18 09:08:57.000000,0.0586
2025-10-18 09:09:27.000000,0.0586
2025-10-18 09:09:57.000000,0.0586
2025-10-18 09:10:27.000000,0.0586
2025-10-18 09:10:57.000000,0.0586
2025-10-18 09:11:27.000000,0.0586
2025-10-18 09:11:57.000000,0.0586
2025-10-18 09:12:27.000000,0.0586
2025-10-18 09:12:57.000000,0.0586
2025-10-18 09:13:27.000000,0.0586
2025-10-18 09:13:57.000000,0.0586
2025-10-18 09:14:27.000000,0.0586
2025-10-18 09:14:57.000000,0.0586
2025-10-18 09:15:27.000000,0.0586
2025-10-18 09:15:57.000000,0.0586
2025-10-18 09:16:27.000000,0.0586
2025-10-18 09:16:57.000000,0.0586
2025-10-18 09:17:27.000000,0.0586
2025-10-18 09:17:57.000000,0.0586
2025-10-18 09:18:27.000000,0.0586
2025-10-18 09:18:57.000000,0.0586
2025-10-18 09:19:27.000000,0.0586
2025-10-18 09:19:57.000000,0.0586
2025-10-18 09:20:27.000000,0.0586
2025-10-18 09:20:57.000000,0.0586
2025-10-18 09:21:27.000000,0.0586
2025-10-18 09:21:57.000000,0.0586
2025-10-18 09:22:27.000000,0.0586
2025-10-18 09:22:57.000000,0.0586
2025-10-18 09:23:27.000000,0.0586
2025-10-18 09:23:57.000000,0.0586
2025-10-18 09:24:27.000000,0.0586
2025-10-18 09:24:57.000000,0.0586
2025-10-18 09:25:27.000000,0.0586
2025-10-18 09:25:57.000000,0.0586
2025-10-18 09:26:27.000000,0.0586
2025-10-18 09:26:57.000000,0.0586
2025-10-18 09:27:27.000000,0.0586
2025-10-18 09:27:57.000000,0.0586
2025-10-18 09:28:27.000000,0.0586
2025-10-18 09:28:57.000000,0.0586
2025-10-18 09:29:27.000000,0.0586
2025-10-18 09:29:57.000000,0.0586
2025-10-18 09:30:27.000000,0.0586
2025-10-18 09:30:57.000000,0.0586
2025-10-18 09:31:27.000000,0.0586
2025-10-18 09:31:57.000000,0.0586
2025-10-18 09:32:27.000000,0.0586
2025-10-18 09:32:57.000000,0.0586
2025-10-18 09:33:27.000000,0.0586
2025-10-18 09:33:57.000000,0.0586
2025-10-18 09:34:27.000000,0.0586
2025-10-18 09:34:57.000000,0.0586
2025-10-18 09:35:27.000000,0.0586
2025-10-18 09:35:57.000000,0.0586
2025-10-18 09:36:27.000000,0.0586
2025-10-18 09:36:57.000000,0.0586
2025-10-18 09:37:27.000000,0.0586
2025-10-18 09:37:57.000000,0.0586
2025-10-18 09:38:27.000000,0.0586
2025-10-18 09:38:57.000000,0.0586
2025-10-18 09:39:27.000000,0.0586
2025-10-18 09:39:57.000000,0.0586
2025-10-18 09:40:27.000000,0.0586
2025-10-18 09:40:57.000000,0.0586
2025-10-18 09:41:27.000000,0.0586
2025-10-18 09:41:57.000000,0.0586
2025-10-18 09:42:27.000000,0.0586
2025-10-18 09:42:57.000000,0.0586
2025-10-18 09:43:27.000000,0.0586
2025-10-18 09:43:57.000000,0.0586
2025-10-18 09:44:27.000000,0.0586
2025-10-18 09:44:57.000000,0.0586
2025-10-18 09:45:27.000000,0.0586
2025-10-18 09:45:57.000000,0.0586
2025-10-18 09:46:27.000000,0.0586
2025-10-18 09:46:57.000000,0.0586
2025-10-18 09:47:27.000000,0.0586
2025-10-18 09:47:57.000000,0.0586
2025-10-18 09:48:27.000000,0.0586
2025-10-18 09:48:57.000000,0.0586
2025-10-18 09:49:27.000000,0.0586
2025-10-18 09:49:57.000000,0.0586
2025-10-18 09:50:27.000000,0.0586
2025-10-18 09:50:57.000000,0.0586
2025-10-18 09:51:27.000000,0.0586
2025-10-18 09:51:57.000000,0.0586
2025-10-18 09:52:27.000000,0.0586
2025-10-18 09:52:57.000000,0.0586
2025-10-18 09:53:27.000000,0.0586
2025-10-18 09:53:57.000000,0.0586
2025-10-18 09:54:27.000000,0.0586
2025-10-18 09:54:57.000000,0.0586
2025-10-18 09:55:27.000000,0.0586
2025-10-18 09:55:57.000000,0.0586
2025-10-18 09:56:27.000000,0.0586
2025-10-18 09:56:57.000000,0.0586
2025-10-18 09:57:27.000000,0.0586
2025-10-18 09:57:57.000000,0.0586
2025-10-18 09:58:27.000000,0.0586
2025-10-18 09:58:57.000000,0.0586
2025-10-18 09:59:27.000000,0.0586
2025-10-18 09:59:57.000000,0.0586
2025-10-18 10:00:27.000000,0.0586
2025-10-18 10:00:57.000000,0.0586
2025-10-18 10:01:27.000000,0.0586
2025-10-18 10:01:57.000000,0.0586
2025-10-18 10:02:27.000000,0.0586
2025-10-18 10:02:57.000000,0.0586
2025-10-18 10:03:27.000000,0.0586
2025-10-18 10:03:57.000000,0.0586
2025-10-18 10:04:27.000000,0.0586
2025-10-18 10:04:57.000000,0.0586
2025-10-18 10:05:27.000000,0.0586
2025-10-18 10:05:57.000000,0.0586
2025-10-18 10:06:27.000000,0.0586
2025-10-18 10:06:57.000000,0.0586
2025-10-18 10:07:27.000000,0.0586
2025-10-18 10:07:57.000000,0.0586
2025-10-18 10:08:27.000000,0.0586
2025-10-18 10:08:57.000000,0.0586
2025-10-18 10:09:27.000000,0.0586
2025-10-18 10:09:57.000000,0.0586
2025-10-18 10:10:27.000000,0.0586
2025-10-18 10:10:57.000000,0.0586
2025-10-18 10:11:27.000000,0.0586
2025-10-18 10:11:57.000000,0.0586
2025-10-18 10:12:27.000000,0.0586
2025-10-18 10:12:57.000000,0.0586
2025-10-18 10:13:27.000000,0.0586
2025-10-18 10:13:57.000000,0.0586
2025-10-18 10:14:27.000000,0.0586
2025-10-18 10:14:57.000000,0.0586
2025-10-18 10:15:27.000000,0.0586
2025-10-18 10:15:57.000000,0.0586
2025-10-18 10:16:27.000000,0.0586
2025-10-18 10:16:57.000000,0.0586
2025-10-18 10:17:27.000000,0.0586
2025-10-18 10:17:57.000000,0.0586
2025-10-18 10:18:27.000000,0.0586
2025-10-18 10:18:57.000000,0.0586
2025-10-18 10:19:27.000000,0.0586
2025-10-18 10:19:57.000000,0.0586
2025-10-18 10:20:27.000000,0.0586
2025-10-18 10:20:57.000000,0.0586
2025-10-18 10:21:27.000000,0.0586
2025-10-18 10:21:57.000000,0.0586
2025-10-18 10:22:27.000000,0.0586
2025-10-18 10:22:57.000000,0.0586
2025-10-18 10:23:27.000000,0.0586
2025-10-18 10:23:57.000000,0.0586
2025-10-18 10:24:27.000000,0.0586
2025-10-18 10:24:57.000000,0.0586
2025-10-18 10:25:27.000000,0.0586
2025-10-18 10:25:57.000000,0.0586
2025-10-18 10:26:27.000000,0.0586
2025-10-18 10:26:57.000000,0.0586
2025-10-18 10:27:27.000000,0.0586
2025-10-18 10:27:57.000000,0.0586
2025-10-18 10:28:27.000000,0.0586
2025-10-18 10:28:57.000000,0.0586
2025-10-18 10:29:27.000000,0.0586
2025-10-18 10:29:57.000000,0.0586
2025-10-18 10:30:27.000000,0.0586
2025-10-18 10:30:57.000000,0.0586
2025-10-18 10:31:27.000000,0.0586
2025-10-18 10:31:57.000000,0.0586
2025-10-18 10:32:27.000000,0.0586
2025-10-18 10:32:57.000000,0.0586
2025-10-18 10:33:27.000000,0.0586
2025-10-18 10:33:57.000000,0.0586
2025-10-18 10:34:27.000000,0.0586
2025-10-18 10:34:57.000000,0.0586
2025-10-18 10:35:27.000000,0.0586
2025-10-18 10:35:57.000000,0.0586
2025-10-18 10:36:27.000000,0.0586
2025-10-18 10:36:57.000000,0.0586
2025-10-18 10:37:27.000000,0.0586
2025-10-18 10:37:57.000000,0.0586
2025-10-18 10:38:27.000000,0.0586
2025-10-18 10:38:57.000000,0.0586
2025-10-18 10:39:27.000000,0.0586
2025-10-18 10:39:57.000000,0.0586
2025-10-18 10:40:27.000000,0.0586
2025-10-18 10:40:57.000000,0.0586
2025-10-18 10:41:27.000000,0.0586
2025-10-18 10:41:57.000000,0.0586
2025-10-18 10:42:27.000000,0.05982
2025-10-18 10:42:57.000000,0.0586
2025-10-18 10:43:27.000000,0.0586
2025-10-18 10:43:57.000000,0.0586
2025-10-18 10:44:27.000000,0.0586
2025-10-18 10:44:57.000000,0.0586
2025-10-18 10:45:27.000000,0.0586
2025-10-18 10:45:57.000000,0.0586
2025-10-18 10:46:27.000000,0.0586
2025-10-18 10:46:57.000000,0.0586
2025-10-18 10:47:27.000000,0.0586
2025-10-18 10:47:57.000000,0.0586
2025-10-18 10:48:27.000000,0.0586
2025-10-18 10:48:57.000000,0.0586
2025-10-18 10:49:27.000000,0.0586
2025-10-18 10:49:57.000000,0.0586
2025-10-18 10:50:27.000000,0.0586
2025-10-18 10:50:57.000000,0.0586
2025-10-18 10:51:27.000000,0.0586
2025-10-18 10:51:57.000000,0.0586
2025-10-18 10:52:27.000000,0.0586
2025-10-18 10:52:57.000000,0.0586
2025-10-18 10:53:27.000000,0.0586
2025-10-18 10:53:57.000000,0.0586
2025-10-18 10:54:27.000000,0.0586
2025-10-18 10:54:57.000000,0.0586
2025-10-18 10:55:27.000000,0.0586
2025-10-18 10:55:57.000000,0.0586
2025-10-18 10:56:27.000000,0.0586
2025-10-18 10:56:57.000000,0.0586
2025-10-18 10:57:27.000000,0.0586
2025-10-18 10:57:57.000000,0.0586
2025-10-18 10:58:27.000000,0.0586
2025-10-18 10:58:57.000000,0.0586
2025-10-18 10:59:27.000000,0.0586
2025-10-18 10:59:57.000000,0.0586
2025-10-18 11:00:27.000000,0.0586
2025-10-18 11:00:57.000000,0.0586
2025-10-18 11:01:27.000000,0.0586
2025-10-18 11:01:57.000000,0.0586
2025-10-18 11:02:27.000000,0.0586
2025-10-18 11:02:57.000000,0.0586
2025-10-18 11:03:27.000000,0.0586
2025-10-18 11:03:57.000000,0.0586
2025-10-18 11:04:27.000000,0.0586
2025-10-18 11:04:57.000000,0.0586
2025-10-18 11:05:27.000000,0.0586
2025-10-18 11:05:57.000000,0.0586
2025-10-18 11:06:27.000000,0.0586
2025-10-18 11:06:57.000000,0.0586
2025-10-18 11:07:27.000000,0.0586
2025-10-18 11:07:57.000000,0.0586
2025-10-18 11:08:27.000000,0.0586
2025-10-18 11:08:57.000000,0.0586
2025-10-18 11:09:27.000000,0.0586
2025-10-18 11:09:57.000000,0.0586
2025-10-18 11:10:27.000000,0.0586
2025-10-18 11:10:57.000000,0.0586
2025-10-18 11:11:27.000000,0.0586
2025-10-18 11:11:57.000000,0.0586
2025-10-18 11:12:27.000000,0.0586
2025-10-18 11:12:57.000000,0.0586
2025-10-18 11:13:27.000000,0.0586
2025-10-18 11:13:57.000000,0.0586
2025-10-18 11:14:27.000000,0.0586
2025-10-18 11:14:57.000000,0.0586
2025-10-18 11:15:27.000000,0.0586
2025-10-18 11:15:57.000000,0.0586
2025-10-18 11:16:27.000000,0.0586
2025-10-18 11:16:57.000000,0.05982
2025-10-18 11:17:27.000000,0.05982
2025-10-18 11:17:57.000000,0.0586
2025-10-18 11:18:27.000000,0.05982
2025-10-18 11:18:57.000000,0.0586
2025-10-18 11:19:27.000000,0.05982
2025-10-18 11:19:57.000000,0.05982
2025-10-18 11:20:27.000000,0.0586
2025-10-18 11:20:57.000000,0.0586
2025-10-18 11:21:27.000000,0.05982
2025-10-18 11:21:57.000000,0.05982
2025-10-18 11:22:27.000000,0.0586
2025-10-18 11:22:57.000000,0.0586
2025-10-18 11:23:27.000000,0.05982
2025-10-18 11:23:57.000000,0.0586
2025-10-18 11:24:27.000000,0.0586
2025-10-18 11:24:57.000000,0.05982
2025-10-18 11:25:27.000000,0.05982
2025-10-18 11:25:57.000000,0.05982
2025-10-18 11:26:27.000000,0.05982
2025-10-18 11:26:57.000000,0.05982
2025-10-18 11:27:27.000000,0.0586
2025-10-18 11:27:57.000000,0.0586
2025-10-18 11:28:27.000000,0.05982
2025-10-18 11:28:57.000000,0.0586
2025-10-18 11:29:27.000000,0.0586
2025-10-18 11:29:57.000000,0.05982
2025-10-18 11:30:27.000000,0.0586
2025-10-18 11:30:57.000000,0.05982
2025-10-18 11:31:27.000000,0.05982
2025-10-18 11:31:57.000000,0.0586
2025-10-18 11:32:27.000000,0.05982
2025-10-18 11:32:57.000000,0.05982
2025-10-18 11:33:27.000000,0.05982
2025-10-18 11:33:57.000000,0.05982
2025-10-18 11:34:27.000000,0.0586
2025-10-18 11:34:57.000000,0.05982
2025-10-18 11:35:27.000000,0.05982
2025-10-18 11:35:57.000000,0.05982
2025-10-18 11:36:27.000000,0.05982
2025-10-18 11:36:57.000000,0.05982
2025-10-18 11:37:27.000000,0.05982
2025-10-18 11:37:57.000000,0.0586
2025-10-18 11:38:27.000000,0.05982
2025-10-18 11:38:57.000000,0.05982
2025-10-18 11:39:27.000000,0.0586
2025-10-18 11:39:57.000000,0.05982
2025-10-18 11:40:27.000000,0.05982
2025-10-18 11:40:57.000000,0.0586
2025-10-18 11:41:27.000000,0.0586
2025-10-18 11:41:57.000000,0.0586
2025-10-18 11:42:27.000000,0.0586
2025-10-18 11:42:57.000000,0.05982
2025-10-18 11:43:27.000000,0.05982
2025-10-18 11:43:57.000000,0.0586
2025-10-18 11:44:27.000000,0.05982
2025-10-18 11:44:57.000000,0.0586
2025-10-18 11:45:27.000000,0.0586
2025-10-18 11:45:57.000000,0.0586
2025-10-18 11:46:27.000000,0.05982
2025-10-18 11:46:57.000000,0.05982
2025-10-18 11:47:27.000000,0.05982
2025-10-18 11:47:57.000000,0.0586
2025-10-18 11:48:27.000000,0.05982
2025-10-18 11:48:57.000000,0.05982
2025-10-18 11:49:27.000000,0.0586
2025-10-18 11:49:57.000000,0.05982
2025-10-18 11:50:27.000000,0.0586
2025-10-18 11:50:57.000000,0.0586
2025-10-18 11:51:27.000000,0.0586
2025-10-18 11:51:57.000000,0.05982
2025-10-18 11:52:27.000000,0.0586
2025-10-18 11:52:57.000000,0.0586
2025-10-18 11:53:27.000000,0.0586
2025-10-18 11:53:57.000000,0.05982
2025-10-18 11:54:27.000000,0.0586
2025-10-18 11:54:57.000000,0.0586
2025-10-18 11:55:27.000000,0.05982
2025-10-18 11:55:57.000000,0.05982
2025-10-18 11:56:27.000000,0.05982
2025-10-18 11:56:57.000000,0.0586
2025-10-18 11:57:27.000000,0.05982
2025-10-18 11:57:57.000000,0.0586
2025-10-18 11:58:27.000000,0.0586
2025-10-18 11:58:57.000000,0.05982
2025-10-18 11:59:27.000000,0.05982
2025-10-18 11:59:57.000000,0.0586
2025-10-18 12:00:27.000000,0.0586
2025-10-18 12:00:57.000000,0.05982
2025-10-18 12:01:27.000000,0.0586
2025-10-18 12:01:57.000000,0.0586
2025-10-18 12:02:27.000000,0.0586
2025-10-18 12:02:57.000000,0.0586
2025-10-18 12:03:27.000000,0.05982
2025-10-18 12:03:57.000000,0.05982
2025-10-18 12:04:27.000000,0.0586
2025-10-18 12:04:57.000000,0.0586
2025-10-18 12:05:27.000000,0.05982
2025-10-18 12:05:57.000000,0.0586
2025-10-18 12:06:27.000000,0.05982
2025-10-18 12:06:57.000000,0.0586
2025-10-18 12:07:27.000000,0.05982
2025-10-18 12:07:57.000000,0.05982
2025-10-18 12:08:27.000000,0.05982
2025-10-18 12:08:57.000000,0.05982
2025-10-18 12:09:27.000000,0.05982
2025-10-18 12:09:57.000000,0.05982
2025-10-18 12:10:27.000000,0.05982
2025-10-18 12:10:57.000000,0.05982
2025-10-18 12:11:27.000000,0.05982
2025-10-18 12:11:57.000000,0.05982
2025-10-18 12:12:27.000000,0.05982
2025-10-18 12:12:57.000000,0.05982
2025-10-18 12:13:27.000000,0.05982
2025-10-18 12:13:57.000000,0.05982
2025-10-18 12:14:27.000000,0.0586
2025-10-18 12:14:57.000000,0.05982
2025-10-18 12:15:27.000000,0.05982
2025-10-18 12:15:57.000000,0.0586
2025-10-18 12:16:27.000000,0.0586
2025-10-18 12:16:57.000000,0.05982
2025-10-18 12:17:27.000000,0.0586
2025-10-18 12:17:57.000000,0.05982
2025-10-18 12:18:27.000000,0.05982
2025-10-18 12:18:57.000000,0.05982
2025-10-18 12:19:27.000000,0.05982
2025-10-18 12:19:57.000000,0.05982
2025-10-18 12:20:27.000000,0.05982
2025-10-18 12:20:57.000000,0.05982
2025-10-18 12:21:27.000000,0.05982
2025-10-18 12:21:57.000000,0.05982
2025-10-18 12:22:27.000000,0.05982
2025-10-18 12:22:57.000000,0.05982
2025-10-18 12:23:27.000000,0.05982
2025-10-18 12:23:57.000000,0.05982
2025-10-18 12:24:27.000000,0.05982
2025-10-18 12:24:57.000000,0.05982
2025-10-18 12:25:27.000000,0.05982
2025-10-18 12:25:57.000000,0.0586
2025-10-18 12:26:27.000000,0.05982
2025-10-18 12:26:57.000000,0.05982
2025-10-18 12:27:27.000000,0.0586
2025-10-18 12:27:57.000000,0.05982
2025-10-18 12:28:27.000000,0.05982
2025-10-18 12:28:57.000000,0.05982
2025-10-18 12:29:27.000000,0.05982
2025-10-18 12:29:57.000000,0.0586
2025-10-18 12:30:27.000000,0.0586
2025-10-18 12:30:57.000000,0.0586
2025-10-18 12:31:27.000000,0.0586
2025-10-18 12:31:57.000000,0.0586
2025-10-18 12:32:27.000000,0.0586
2025-10-18 12:32:57.000000,0.0586
2025-10-18 12:33:27.000000,0.05982
2025-10-18 12:33:57.000000,0.05982
2025-10-18 12:34:27.000000,0.05982
2025-10-18 12:34:57.000000,0.05982
2025-10-18 12:35:27.000000,0.05982
2025-10-18 12:35:57.000000,0.05982
2025-10-18 12:36:27.000000,0.0586
2025-10-18 12:36:57.000000,0.05982
2025-10-18 12:37:27.000000,0.05982
2025-10-18 12:37:57.000000,0.0586
2025-10-18 12:38:27.000000,0.05982
2025-10-18 12:38:57.000000,0.05982
2025-10-18 12:39:27.000000,0.05982
