2025-10-18 09:31:35.000000,0.0
2025-10-18 09:32:05.000000,0.0
2025-10-18 09:32:35.000000,0.0
2025-10-18 09:33:05.000000,0.0
2025-10-18 09:33:35.000000,0.0
2025-10-18 09:34:05.000000,0.0
2025-10-18 09:34:35.000000,0.0
2025-10-18 09:35:05.000000,0.0
2025-10-18 09:35:35.000000,0.0
2025-10-18 09:36:05.000000,0.0
2025-10-18 09:36:35.000000,0.0
2025-10-18 09:37:05.000000,0.0
2025-10-18 09:37:35.000000,0.0
2025-10-18 09:38:05.000000,0.0
2025-10-18 09:38:35.000000,0.0
2025-10-18 09:39:05.000000,0.0
2025-10-18 09:39:35.000000,0.0
2025-10-18 09:40:05.000000,0.0
2025-10-18 09:40:35.000000,0.0
2025-10-18 09:41:05.000000,0.0
2025-10-18 09:41:35.000000,0.0
2025-10-18 09:42:05.000000,0.0
2025-10-18 09:42:35.000000,0.0
2025-10-18 09:43:05.000000,0.0
2025-10-18 09:43:35.000000,0.0
2025-10-18 09:44:05.000000,0.0
2025-10-18 09:44:35.000000,0.0
2025-10-18 09:45:05.000000,0.0
2025-10-18 09:45:35.000000,0.0
2025-10-18 09:46:05.000000,0.0
2025-10-18 09:46:35.000000,0.0
2025-10-18 09:47:05.000000,0.0
2025-10-18 09:47:35.000000,0.0
2025-10-18 09:48:05.000000,0.0
2025-10-18 09:48:35.000000,0.0
2025-10-18 09:49:05.000000,0.0
2025-10-18 09:49:35.000000,0.0
2025-10-18 09:50:05.000000,0.0
2025-10-18 09:50:35.000000,0.0
2025-10-18 09:51:05.000000,0.0
2025-10-18 09:51:35.000000,0.0
2025-10-18 09:52:05.000000,0.0
2025-10-18 09:52:35.000000,0.0
2025-10-18 09:53:05.000000,0.0
2025-10-18 09:53:35.000000,0.0
2025-10-18 09:54:05.000000,0.0
2025-10-18 09:54:35.000000,0.0
2025-10-18 09:55:05.000000,0.0
2025-10-18 09:55:35.000000,0.0
2025-10-18 09:56:05.000000,0.0
2025-10-18 09:56:35.000000,0.0
2025-10-18 09:57:05.000000,0.0
2025-10-18 09:57:35.000000,0.0
2025-10-18 09:58:05.000000,0.0
2025-10-18 09:58:35.000000,0.0
2025-10-18 09:59:05.000000,0.0
2025-10-18 09:59:35.000000,0.0
2025-10-18 10:00:05.000000,0.0
2025-10-18 10:00:35.000000,0.0
2025-10-18 10:01:05.000000,0.0
2025-10-18 10:01:35.000000,0.0
2025-10-18 10:02:05.000000,0.0
2025-10-18 10:02:35.000000,0.0
2025-10-18 10:03:05.000000,0.0
2025-10-18 10:03:35.000000,0.0
2025-10-18 10:04:05.000000,0.0
2025-10-18 10:04:35.000000,0.0
2025-10-18 10:05:05.000000,0.0
2025-10-18 10:05:35.000000,0.0
2025-10-18 10:06:05.000000,0.0
2025-10-18 10:06:35.000000,0.0
2025-10-18 10:07:05.000000,0.0
2025-10-18 10:07:35.000000,0.0
2025-10-18 10:08:05.000000,0.0
2025-10-18 10:08:35.000000,0.0
2025-10-18 10:09:05.000000,0.0
2025-10-18 10:09:35.000000,0.0
2025-10-18 10:10:05.000000,0.0
2025-10-18 10:10:35.000000,0.0
2025-10-18 10:11:05.000000,0.0
2025-10-18 10:11:35.000000,0.0
2025-10-18 10:12:05.000000,0.0
2025-10-18 10:12:35.000000,0.0
2025-10-18 10:13:05.000000,0.0
2025-10-18 10:13:35.000000,0.0
2025-10-18 10:14:05.000000,0.0
2025-10-18 10:14:35.000000,0.0
2025-10-18 10:15:05.000000,0.0
2025-10-18 10:15:35.000000,0.0
2025-10-18 10:16:05.000000,0.0
2025-10-18 10:16:35.000000,0.0
2025-10-18 10:17:05.000000,0.0
2025-10-18 10:17:35.000000,0.0
2025-10-18 10:18:05.000000,0.0
2025-10-18 10:18:35.000000,0.0
2025-10-18 10:19:05.000000,0.0
2025-10-18 10:19:35.000000,0.0
2025-10-18 10:20:05.000000,0.0
2025-10-18 10:20:35.000000,0.0
2025-10-18 10:21:05.000000,0.0
2025-10-18 10:21:35.000000,0.0
2025-10-18 10:22:05.000000,0.0
2025-10-18 10:22:35.000000,0.0
2025-10-18 10:23:05.000000,0.0
2025-10-18 10:23:35.000000,0.0
2025-10-18 10:24:05.000000,0.0
2025-10-18 10:24:35.000000,0.0
2025-10-18 10:25:05.000000,0.0
2025-10-18 10:25:35.000000,0.0
2025-10-18 10:26:05.000000,0.0
2025-10-18 10:26:35.000000,0.0
2025-10-18 10:27:05.000000,0.0
2025-10-18 10:27:35.000000,0.0
2025-10-18 10:28:05.000000,0.0
2025-10-18 10:28:35.000000,0.0
2025-10-18 10:29:05.000000,0.0
2025-10-18 10:29:35.000000,0.0
2025-10-18 10:30:05.000000,0.0
2025-10-18 10:30:35.000000,0.0
2025-10-18 10:31:05.000000,0.0
2025-10-18 10:31:35.000000,0.0
2025-10-18 10:32:05.000000,0.0
2025-10-18 10:32:35.000000,0.0
2025-10-18 10:33:05.000000,0.0
2025-10-18 10:33:35.000000,0.0
2025-10-18 10:34:05.000000,0.0
2025-10-18 10:34:35.000000,0.0
2025-10-18 10:35:05.000000,0.0
2025-10-18 10:35:35.000000,0.0
2025-10-18 10:36:05.000000,0.0
2025-10-18 10:36:35.000000,0.0
2025-10-18 10:37:05.000000,0.0
2025-10-18 10:37:35.000000,0.0
2025-10-18 10:38:05.000000,0.0
2025-10-18 10:38:35.000000,0.0
2025-10-18 10:39:05.000000,0.0
2025-10-18 10:39:35.000000,0.0
2025-10-18 10:40:05.000000,0.0
2025-10-18 10:40:35.000000,0.0
2025-10-18 10:41:05.000000,0.0
2025-10-18 10:41:35.000000,0.0
2025-10-18 10:42:05.000000,0.0
2025-10-18 10:42:35.000000,0.0
2025-10-18 10:43:05.000000,0.0
2025-10-18 10:43:35.000000,0.0
2025-10-18 10:44:05.000000,0.0
2025-10-18 10:44:35.000000,0.0
2025-10-18 10:45:05.000000,0.0
2025-10-18 10:45:35.000000,0.0
2025-10-18 10:46:05.000000,0.0
2025-10-18 10:46:35.000000,0.0
2025-10-18 10:47:05.000000,0.0
2025-10-18 10:47:35.000000,0.0
2025-10-18 10:48:05.000000,0.0
2025-10-18 10:48:35.000000,0.0
2025-10-18 10:49:05.000000,0.0
2025-10-18 10:49:35.000000,0.0
2025-10-18 10:50:05.000000,0.0
2025-10-18 10:50:35.000000,0.0
2025-10-18 10:51:05.000000,0.0
2025-10-18 10:51:35.000000,0.0
2025-10-18 10:52:05.000000,0.0
2025-10-18 10:52:35.000000,0.0
2025-10-18 10:53:05.000000,0.0
2025-10-18 10:53:35.000000,0.0
2025-10-18 10:54:05.000000,0.0
2025-10-18 10:54:35.000000,0.0
2025-10-18 10:55:05.000000,0.0
2025-10-18 10:55:35.000000,0.0
2025-10-18 10:56:05.000000,0.0
2025-10-18 10:56:35.000000,0.0
2025-10-18 10:57:05.000000,0.0
2025-10-18 10:57:35.000000,0.0
2025-10-18 10:58:05.000000,0.0
2025-10-18 10:58:35.000000,0.0
2025-10-18 10:59:05.000000,0.0
2025-10-18 10:59:35.000000,0.0
2025-10-18 11:00:05.000000,0.0
2025-10-18 11:00:35.000000,0.0
2025-10-18 11:01:05.000000,0.0
2025-10-18 11:01:35.000000,0.0
2025-10-18 11:02:05.000000,0.0
2025-10-18 11:02:35.000000,0.0
2025-10-18 11:03:05.000000,0.0
2025-10-18 11:03:35.000000,0.0
2025-10-18 11:04:05.000000,0.0
2025-10-18 11:04:35.000000,0.0
2025-10-18 11:05:05.000000,0.0
2025-10-18 11:05:35.000000,0.0
2025-10-18 11:06:05.000000,0.0
2025-10-18 11:06:35.000000,0.0
2025-10-18 11:07:05.000000,0.0
2025-10-18 11:07:35.000000,0.0
2025-10-18 11:08:05.000000,0.0
2025-10-18 11:08:35.000000,0.0
2025-10-18 11:09:05.000000,0.0
2025-10-18 11:09:35.000000,0.0
2025-10-18 11:10:05.000000,0.0
2025-10-18 11:10:35.000000,0.0
2025-10-18 11:11:05.000000,0.0
2025-10-18 11:11:35.000000,0.0
2025-10-18 11:12:05.000000,0.0
2025-10-18 11:12:35.000000,0.0
2025-10-18 11:13:05.000000,0.0
2025-10-18 11:13:35.000000,0.0
2025-10-18 11:14:05.000000,0.0
2025-10-18 11:14:35.000000,0.0
2025-10-18 11:15:05.000000,0.0
2025-10-18 11:15:35.000000,0.0
2025-10-18 11:16:05.000000,0.0
2025-10-18 11:16:35.000000,0.0
2025-10-18 11:17:05.000000,0.0
2025-10-18 11:17:35.000000,0.0
2025-10-18 11:18:05.000000,0.0
2025-10-18 11:18:35.000000,0.0
2025-10-18 11:19:05.000000,0.0
2025-10-18 11:19:35.000000,0.0
2025-10-18 11:20:05.000000,0.0
2025-10-18 11:20:35.000000,0.0
2025-10-18 11:21:05.000000,0.0
2025-10-18 11:21:35.000000,0.0
2025-10-18 11:22:05.000000,0.0
2025-10-18 11:22:35.000000,0.0
2025-10-18 11:23:05.000000,0.0
2025-10-18 11:23:35.000000,0.0
2025-10-18 11:24:05.000000,0.0
2025-10-18 11:24:35.000000,0.0
2025-10-18 11:25:05.000000,0.0
2025-10-18 11:25:35.000000,0.0
2025-10-18 11:26:05.000000,0.0
2025-10-18 11:26:35.000000,0.0
2025-10-18 11:27:05.000000,0.0
2025-10-18 11:27:35.000000,0.0
2025-10-18 11:28:05.000000,0.0
2025-10-18 11:28:35.000000,0.0
2025-10-18 11:29:05.000000,0.0
2025-10-18 11:29:35.000000,0.0
2025-10-18 11:30:05.000000,0.0
2025-10-18 11:30:35.000000,0.0
2025-10-18 11:31:05.000000,0.0
2025-10-18 11:31:35.000000,0.0
2025-10-18 11:32:05.000000,0.0
2025-10-18 11:32:35.000000,0.0
2025-10-18 11:33:05.000000,0.0
2025-10-18 11:33:35.000000,0.0
2025-10-18 11:34:05.000000,0.0
2025-10-18 11:34:35.000000,0.0
2025-10-18 11:35:05.000000,0.0
2025-10-18 11:35:35.000000,0.0
2025-10-18 11:36:05.000000,0.0
2025-10-18 11:36:35.000000,0.0
2025-10-18 11:37:05.000000,0.0
2025-10-18 11:37:35.000000,0.0
2025-10-18 11:38:05.000000,0.0
2025-10-18 11:38:35.000000,0.0
2025-10-18 11:39:05.000000,0.0
2025-10-18 11:39:35.000000,0.0
2025-10-18 11:40:05.000000,0.0
2025-10-18 11:40:35.000000,0.0
2025-10-18 11:41:05.000000,0.0
2025-10-18 11:41:35.000000,0.0
2025-10-18 11:42:05.000000,0.0
2025-10-18 11:42:35.000000,0.0
2025-10-18 11:43:05.000000,0.0
2025-10-18 11:43:35.000000,0.0
2025-10-18 11:44:05.000000,0.0
2025-10-18 11:44:35.000000,0.0
2025-10-18 11:45:05.000000,0.0
2025-10-18 11:45:35.000000,0.0
2025-10-18 11:46:05.000000,0.0
2025-10-18 11:46:35.000000,0.0
2025-10-18 11:47:05.000000,0.0
2025-10-18 11:47:35.000000,0.0
2025-10-18 11:48:05.000000,0.0
2025-10-18 11:48:35.000000,0.0
2025-10-18 11:49:05.000000,0.0
2025-10-18 11:49:35.000000,0.0
2025-10-18 11:50:05.000000,0.0
2025-10-18 11:50:35.000000,0.0
2025-10-18 11:51:05.000000,0.0
2025-10-18 11:51:35.000000,0.0
2025-10-18 11:52:05.000000,0.0
2025-10-18 11:52:35.000000,0.0
2025-10-18 11:53:05.000000,0.0
2025-10-18 11:53:35.000000,0.0
2025-10-18 11:54:05.000000,0.0
2025-10-18 11:54:35.000000,0.0
2025-10-18 11:55:05.000000,0.0
2025-10-18 11:55:35.000000,0.0
2025-10-18 11:56:05.000000,0.0
2025-10-18 11:56:35.000000,0.0
2025-10-18 11:57:05.000000,0.0
2025-10-18 11:57:35.000000,0.0
2025-10-18 11:58:05.000000,0.0
2025-10-18 11:58:35.000000,0.0
2025-10-18 11:59:05.000000,0.0
2025-10-18 11:59:35.000000,0.0
2025-10-18 12:00:05.000000,0.0
2025-10-18 12:00:35.000000,0.0
2025-10-18 12:01:05.000000,0.0
2025-10-18 12:01:35.000000,0.0
2025-10-18 12:02:05.000000,0.0
2025-10-18 12:02:35.000000,0.0
2025-10-18 12:03:05.000000,0.0
2025-10-18 12:03:35.000000,0.0
2025-10-18 12:04:05.000000,0.0
2025-10-18 12:04:35.000000,0.0
2025-10-18 12:05:05.000000,0.0
2025-10-18 12:05:35.000000,0.0
2025-10-18 12:06:05.000000,0.0
2025-10-18 12:06:35.000000,0.0
2025-10-18 12:07:05.000000,0.0
2025-10-18 12:07:35.000000,0.0
2025-10-18 12:08:05.000000,0.0
2025-10-18 12:08:35.000000,0.0
2025-10-18 12:09:05.000000,0.0
2025-10-18 12:09:35.000000,0.0
2025-10-18 12:10:05.000000,0.0
2025-10-18 12:10:35.000000,0.0
2025-10-18 12:11:05.000000,0.0
2025-10-18 12:11:35.000000,0.0
2025-10-18 12:12:05.000000,0.0
2025-10-18 12:12:35.000000,0.0
2025-10-18 12:13:05.000000,0.0
2025-10-18 12:13:35.000000,0.0
2025-10-18 12:14:05.000000,0.0
2025-10-18 12:14:35.000000,0.0
2025-10-18 12:15:05.000000,0.0
2025-10-18 12:15:35.000000,0.0
2025-10-18 12:16:05.000000,0.0
2025-10-18 12:16:35.000000,0.0
2025-10-18 12:17:05.000000,0.0
2025-10-18 12:17:35.000000,0.0
2025-10-18 12:18:05.000000,0.0
2025-10-18 12:18:35.000000,0.0
2025-10-18 12:19:05.000000,0.0
2025-10-18 12:19:35.000000,0.0
2025-10-18 12:20:05.000000,0.0
2025-10-18 12:20:35.000000,0.0
2025-10-18 12:21:05.000000,0.0
2025-10-18 12:21:35.000000,0.0
2025-10-18 12:22:05.000000,0.0
2025-10-18 12:22:35.000000,0.0
2025-10-18 12:23:05.000000,0.0
2025-10-18 12:23:35.000000,0.0
2025-10-18 12:24:05.000000,0.0
2025-10-18 12:24:35.000000,0.0
2025-10-18 12:25:05.000000,0.0
2025-10-18 12:25:35.000000,0.0
2025-10-18 12:26:05.000000,0.0
2025-10-18 12:26:35.000000,0.0
2025-10-18 12:27:05.000000,0.0
2025-10-18 12:27:35.000000,0.0
2025-10-18 12:28:05.000000,0.0
2025-10-18 12:28:35.000000,0.0
2025-10-18 12:29:05.000000,0.0
2025-10-18 12:29:35.000000,0.0
2025-10-18 12:30:05.000000,0.0
2025-10-18 12:30:35.000000,0.0
2025-10-18 12:31:05.000000,0.0
2025-10-18 12:31:35.000000,0.0
2025-10-18 12:32:05.000000,0.0
2025-10-18 12:32:35.000000,0.0
2025-10-18 12:33:05.000000,0.0
2025-10-18 12:33:35.000000,0.0
2025-10-18 12:34:05.000000,0.0
2025-10-18 12:34:35.000000,0.0
2025-10-18 12:35:05.000000,0.0
2025-10-18 12:35:35.000000,0.0
2025-10-18 12:36:05.000000,0.0
2025-10-18 12:36:35.000000,0.0
2025-10-18 12:37:05.000000,0.0
2025-10-18 12:37:35.000000,0.0
2025-10-18 12:38:05.000000,0.0
2025-10-18 12:38:35.000000,0.0
2025-10-18 12:39:05.000000,0.0
2025-10-18 12:39:35.000000,0.0
2025-10-18 12:40:05.000000,0.0
2025-10-18 12:40:35.000000,0.0
2025-10-18 12:41:05.000000,0.0
2025-10-18 12:41:35.000000,0.0
2025-10-18 12:42:05.000000,0.0
2025-10-18 12:42:35.000000,0.0
2025-10-18 12:43:05.000000,0.0
2025-10-18 12:43:35.000000,0.0
2025-10-18 12:44:05.000000,0.0
2025-10-18 12:44:35.000000,0.0
2025-10-18 12:45:05.000000,0.0
