2025-10-19 08:04:42.000000,20.80583
2025-10-19 08:05:12.000000,20.80583
2025-10-19 08:05:42.000000,20.80583
2025-10-19 08:06:12.000000,21.09888
2025-10-19 08:06:42.000000,20.80583
2025-10-19 08:07:12.000000,20.80583
2025-10-19 08:07:42.000000,20.80583
2025-10-19 08:08:12.000000,21.09888
2025-10-19 08:08:42.000000,21.09888
2025-10-19 08:09:12.000000,21.09888
2025-10-19 08:09:42.000000,21.09888
2025-10-19 08:10:12.000000,21.09888
2025-10-19 08:10:42.000000,21.09888
2025-10-19 08:11:12.000000,21.09888
2025-10-19 08:11:42.000000,20.80583
2025-10-19 08:12:12.000000,20.80583
2025-10-19 08:12:42.000000,21.09888
2025-10-19 08:13:12.000000,20.80583
2025-10-19 08:13:42.000000,20.80583
2025-10-19 08:14:12.000000,20.80583
2025-10-19 08:14:42.000000,20.80583
2025-10-19 08:15:12.000000,20.80583
2025-10-19 08:15:42.000000,20.80583
2025-10-19 08:16:12.000000,20.80583
2025-10-19 08:16:42.000000,20.80583
2025-10-19 08:17:12.000000,20.80583
2025-10-19 08:17:42.000000,20.80583
2025-10-19 08:18:12.000000,20.80583
2025-10-19 08:18:42.000000,21.09888
2025-10-19 08:19:12.000000,21.09888
2025-10-19 08:19:42.000000,21.09888
2025-10-19 08:20:12.000000,21.09888
2025-10-19 08:20:42.000000,20.80583
2025-10-19 08:21:12.000000,20.80583
2025-10-19 08:21:42.000000,21.09888
2025-10-19 08:22:12.000000,21.09888
2025-10-19 08:22:42.000000,20.80583
2025-10-19 08:23:12.000000,20.80583
2025-10-19 08:23:42.000000,20.80583
2025-10-19 08:24:12.000000,21.09888
2025-10-19 08:24:42.000000,20.80583
2025-10-19 08:25:12.000000,21.09888
2025-10-19 08:25:42.000000,21.39192
2025-10-19 08:26:12.000000,21.09888
2025-10-19 08:26:42.000000,20.80583
2025-10-19 08:27:12.000000,20.80583
2025-10-19 08:27:42.000000,21.09888
2025-10-19 08:28:12.000000,21.09888
2025-10-19 08:28:42.000000,20.80583
2025-10-19 08:29:12.000000,20.80583
2025-10-19 08:29:42.000000,21.09888
2025-10-19 08:30:12.000000,21.09888
2025-10-19 08:30:42.000000,20.80583
2025-10-19 08:31:12.000000,20.80583
2025-10-19 08:31:42.000000,20.5128
2025-10-19 08:32:12.000000,20.80583
2025-10-19 08:32:42.000000,20.80583
2025-10-19 08:33:12.000000,21.09888
2025-10-19 08:33:42.000000,21.09888
2025-10-19 08:34:12.000000,21.09888
2025-10-19 08:34:42.000000,21.09888
2025-10-19 08:35:12.000000,21.39192
2025-10-19 08:35:42.000000,21.09888
2025-10-19 08:36:12.000000,21.09888
2025-10-19 08:36:42.000000,21.09888
2025-10-19 08:37:12.000000,21.09888
2025-10-19 08:37:42.000000,20.80583
2025-10-19 08:38:12.000000,20.80583
2025-10-19 08:38:42.000000,20.80583
2025-10-19 08:39:12.000000,20.80583
2025-10-19 08:39:42.000000,20.80583
2025-10-19 08:40:12.000000,20.80583
2025-10-19 08:40:42.000000,20.80583
2025-10-19 08:41:12.000000,20.80583
2025-10-19 08:41:42.000000,0.0
2025-10-19 08:42:12.000000,0.0
2025-10-19 08:42:42.000000,0.0
2025-10-19 08:43:12.000000,0.0
2025-10-19 08:43:42.000000,0.0
2025-10-19 08:44:12.000000,0.0
2025-10-19 08:44:42.000000,0.0
2025-10-19 08:45:12.000000,0.0
2025-10-19 08:45:42.000000,0.0
2025-10-19 08:46:12.000000,0.0
2025-10-19 08:46:42.000000,0.0
2025-10-19 08:47:12.000000,0.0
2025-10-19 08:47:42.000000,0.0
2025-10-19 08:48:12.000000,0.0
2025-10-19 08:48:42.000000,0.0
2025-10-19 08:49:12.000000,0.0
2025-10-19 08:49:42.000000,0.0
2025-10-19 08:50:12.000000,0.0
2025-10-19 08:50:42.000000,0.0
2025-10-19 08:51:12.000000,0.0
2025-10-19 08:51:42.000000,0.0
2025-10-19 08:52:12.000000,0.0
2025-10-19 08:52:42.000000,0.0
2025-10-19 08:53:12.000000,0.0
2025-10-19 08:53:42.000000,0.0
2025-10-19 08:54:12.000000,0.0
2025-10-19 08:54:42.000000,0.0
2025-10-19 08:55:12.000000,0.0
2025-10-19 08:55:42.000000,0.0
2025-10-19 08:56:12.000000,0.0
2025-10-19 08:56:42.000000,0.0
2025-10-19 08:57:12.000000,0.0
2025-10-19 08:57:42.000000,0.0
2025-10-19 08:58:12.000000,0.0
2025-10-19 08:58:42.000000,0.0
2025-10-19 08:59:12.000000,0.0
2025-10-19 08:59:42.000000,0.0
2025-10-19 09:00:12.000000,0.0
2025-10-19 09:00:42.000000,0.0
2025-10-19 09:01:12.000000,0.0
2025-10-19 09:01:42.000000,0.0
2025-10-19 09:02:12.000000,0.0
2025-10-19 09:02:42.000000,0.0
2025-10-19 09:03:12.000000,0.0
2025-10-19 09:03:42.000000,0.0
2025-10-19 09:04:12.000000,0.0
2025-10-19 09:04:42.000000,0.0
2025-10-19 09:05:12.000000,0.0
2025-10-19 09:05:42.000000,0.0
2025-10-19 09:06:12.000000,0.0
2025-10-19 09:06:42.000000,0.0
2025-10-19 09:07:12.000000,0.0
2025-10-19 09:07:42.000000,0.0
2025-10-19 09:08:12.000000,0.0
2025-10-19 09:08:42.000000,0.0
2025-10-19 09:09:12.000000,0.0
2025-10-19 09:09:42.000000,0.0
2025-10-19 09:10:12.000000,0.0
2025-10-19 09:10:42.000000,0.0
2025-10-19 09:11:12.000000,0.0
2025-10-19 09:11:42.000000,0.0
2025-10-19 09:12:12.000000,0.0
2025-10-19 09:12:42.000000,0.0
2025-10-19 09:13:12.000000,0.0
2025-10-19 09:13:42.000000,0.0
2025-10-19 09:14:12.000000,0.0
2025-10-19 09:14:42.000000,0.0
2025-10-19 09:15:12.000000,0.0
2025-10-19 09:15:42.000000,0.0
2025-10-19 09:16:12.000000,0.0
2025-10-19 09:16:42.000000,0.0
2025-10-19 09:17:12.000000,0.0
2025-10-19 09:17:42.000000,0.0
2025-10-19 09:18:12.000000,0.0
2025-10-19 09:18:42.000000,0.0
2025-10-19 09:19:12.000000,0.0
2025-10-19 09:19:42.000000,0.0
2025-10-19 09:20:12.000000,0.0
2025-10-19 09:20:42.000000,0.0
2025-10-19 09:21:12.000000,0.0
2025-10-19 09:21:42.000000,0.0
2025-10-19 09:22:12.000000,0.0
2025-10-19 09:22:42.000000,0.0
2025-10-19 09:23:12.000000,0.0
2025-10-19 09:23:42.000000,0.0
2025-10-19 09:24:12.000000,0.0
2025-10-19 09:24:42.000000,0.0
2025-10-19 09:25:12.000000,0.0
2025-10-19 09:25:42.000000,0.0
2025-10-19 09:26:12.000000,0.0
2025-10-19 09:26:42.000000,0.0
2025-10-19 09:27:12.000000,0.0
2025-10-19 09:27:42.000000,0.0
2025-10-19 09:28:12.000000,0.0
2025-10-19 09:28:42.000000,0.0
2025-10-19 09:29:12.000000,0.0
2025-10-19 09:29:42.000000,0.0
2025-10-19 09:30:12.000000,0.0
2025-10-19 09:30:42.000000,0.0
2025-10-19 09:31:12.000000,0.0
2025-10-19 09:31:42.000000,0.0
2025-10-19 09:32:12.000000,0.0
2025-10-19 09:32:42.000000,0.0
2025-10-19 09:33:12.000000,0.0
2025-10-19 09:33:42.000000,0.0
2025-10-19 09:34:12.000000,0.0
2025-10-19 09:34:42.000000,0.0
2025-10-19 09:35:12.000000,0.0
2025-10-19 09:35:42.000000,0.0
2025-10-19 09:36:12.000000,0.0
2025-10-19 09:36:42.000000,0.0
2025-10-19 09:37:12.000000,0.0
2025-10-19 09:37:42.000000,0.0
2025-10-19 09:38:12.000000,0.0
2025-10-19 09:38:42.000000,0.0
2025-10-19 09:39:12.000000,0.0
2025-10-19 09:39:42.000000,0.0
2025-10-19 09:40:12.000000,0.0
2025-10-19 09:40:42.000000,0.0
2025-10-19 09:41:12.000000,0.0
2025-10-19 09:41:42.000000,0.0
2025-10-19 09:42:12.000000,0.0
2025-10-19 09:42:42.000000,0.0
2025-10-19 09:43:12.000000,0.0
2025-10-19 09:43:42.000000,0.0
2025-10-19 09:44:12.000000,0.0
2025-10-19 09:44:42.000000,0.0
2025-10-19 09:45:12.000000,0.0
2025-10-19 09:45:42.000000,0.0
2025-10-19 09:46:12.000000,0.0
2025-10-19 09:46:42.000000,0.0
2025-10-19 09:47:12.000000,0.0
2025-10-19 09:47:42.000000,0.0
2025-10-19 09:48:12.000000,0.0
2025-10-19 09:48:42.000000,0.0
2025-10-19 09:49:12.000000,0.0
2025-10-19 09:49:42.000000,0.0
2025-10-19 09:50:12.000000,0.0
2025-10-19 09:50:42.000000,0.0
2025-10-19 09:51:12.000000,0.0
2025-10-19 09:51:42.000000,0.0
2025-10-19 09:52:12.000000,0.0
2025-10-19 09:52:42.000000,0.0
2025-10-19 09:53:12.000000,0.0
2025-10-19 09:53:42.000000,0.0
2025-10-19 09:54:12.000000,0.0
2025-10-19 09:54:42.000000,0.0
2025-10-19 09:55:12.000000,0.0
2025-10-19 09:55:42.000000,0.0
2025-10-19 09:56:12.000000,0.0
2025-10-19 09:56:42.000000,0.0
2025-10-19 09:57:12.000000,0.0
2025-10-19 09:57:42.000000,0.0
2025-10-19 09:58:12.000000,0.0
2025-10-19 09:58:42.000000,0.0
2025-10-19 09:59:12.000000,0.0
2025-10-19 09:59:42.000000,0.0
2025-10-19 10:00:12.000000,0.0
2025-10-19 10:00:42.000000,0.0
2025-10-19 10:01:12.000000,0.0
2025-10-19 10:01:42.000000,0.0
2025-10-19 10:02:12.000000,0.0
2025-10-19 10:02:42.000000,0.0
2025-10-19 10:03:12.000000,0.0
2025-10-19 10:03:42.000000,0.0
2025-10-19 10:04:12.000000,0.0
2025-10-19 10:04:42.000000,0.0
2025-10-19 10:05:12.000000,0.0
2025-10-19 10:05:42.000000,0.0
2025-10-19 10:06:12.000000,0.0
2025-10-19 10:06:42.000000,0.0
2025-10-19 10:07:12.000000,0.0
2025-10-19 10:07:42.000000,0.0
2025-10-19 10:08:12.000000,0.0
2025-10-19 10:08:42.000000,0.0
2025-10-19 10:09:12.000000,0.0
2025-10-19 10:09:42.000000,0.0
2025-10-19 10:10:12.000000,0.0
2025-10-19 10:10:42.000000,0.0
2025-10-19 10:11:12.000000,0.0
2025-10-19 10:11:42.000000,0.0
2025-10-19 10:12:12.000000,0.0
2025-10-19 10:12:42.000000,0.0
2025-10-19 10:13:12.000000,0.0
2025-10-19 10:13:42.000000,0.0
2025-10-19 10:14:12.000000,0.0
2025-10-19 10:14:42.000000,0.0
2025-10-19 10:15:12.000000,0.0
2025-10-19 10:15:42.000000,0.0
2025-10-19 10:16:12.000000,0.0
2025-10-19 10:16:42.000000,0.0
2025-10-19 10:17:12.000000,0.0
2025-10-19 10:17:42.000000,0.0
2025-10-19 10:18:12.000000,0.0
2025-10-19 10:18:42.000000,0.0
2025-10-19 10:19:12.000000,0.0
2025-10-19 10:19:42.000000,0.0
2025-10-19 10:20:12.000000,0.0
2025-10-19 10:20:42.000000,0.0
2025-10-19 10:21:12.000000,0.0
2025-10-19 10:21:42.000000,0.0
2025-10-19 10:22:12.000000,0.0
2025-10-19 10:22:42.000000,0.0
2025-10-19 10:23:12.000000,0.0
2025-10-19 10:23:42.000000,0.0
2025-10-19 10:24:12.000000,0.0
2025-10-19 10:24:42.000000,0.0
2025-10-19 10:25:12.000000,0.0
2025-10-19 10:25:42.000000,0.0
2025-10-19 10:26:12.000000,0.0
2025-10-19 10:26:42.000000,0.0
2025-10-19 10:27:12.000000,0.0
2025-10-19 10:27:42.000000,0.0
2025-10-19 10:28:12.000000,0.0
2025-10-19 10:28:42.000000,0.0
2025-10-19 10:29:12.000000,0.0
2025-10-19 10:29:42.000000,0.0
2025-10-19 10:30:12.000000,0.0
2025-10-19 10:30:42.000000,0.0
2025-10-19 10:31:12.000000,0.0
2025-10-19 10:31:42.000000,0.0
2025-10-19 10:32:12.000000,0.0
2025-10-19 10:32:42.000000,0.0
2025-10-19 10:33:12.000000,0.0
2025-10-19 10:33:42.000000,0.0
2025-10-19 10:34:12.000000,0.0
2025-10-19 10:34:42.000000,0.0
2025-10-19 10:35:12.000000,0.0
2025-10-19 10:35:42.000000,0.0
2025-10-19 10:36:12.000000,0.0
2025-10-19 10:36:42.000000,0.0
2025-10-19 10:37:12.000000,0.0
2025-10-19 10:37:42.000000,0.0
2025-10-19 10:38:12.000000,0.0
2025-10-19 10:38:42.000000,0.0
2025-10-19 10:39:12.000000,0.0
2025-10-19 10:39:42.000000,0.0
2025-10-19 10:40:12.000000,0.0
2025-10-19 10:40:42.000000,0.0
2025-10-19 10:41:12.000000,0.0
2025-10-19 10:41:42.000000,0.0
2025-10-19 10:42:12.000000,0.0
2025-10-19 10:42:42.000000,0.0
2025-10-19 10:43:12.000000,0.0
2025-10-19 10:43:42.000000,0.0
2025-10-19 10:44:12.000000,0.0
2025-10-19 10:44:42.000000,0.0
2025-10-19 10:45:12.000000,0.0
2025-10-19 10:45:42.000000,0.0
2025-10-19 10:46:12.000000,0.0
2025-10-19 10:46:42.000000,0.0
2025-10-19 10:47:12.000000,0.0
2025-10-19 10:47:42.000000,0.0
2025-10-19 10:48:12.000000,0.0
2025-10-19 10:48:42.000000,0.0
2025-10-19 10:49:12.000000,0.0
2025-10-19 10:49:42.000000,0.0
2025-10-19 10:50:12.000000,0.0
2025-10-19 10:50:42.000000,0.0
2025-10-19 10:51:12.000000,0.0
2025-10-19 10:51:42.000000,0.0
2025-10-19 10:52:12.000000,0.0
2025-10-19 10:52:42.000000,0.0
2025-10-19 10:53:12.000000,0.0
2025-10-19 10:53:42.000000,0.0
2025-10-19 10:54:12.000000,0.0
2025-10-19 10:54:42.000000,0.0
2025-10-19 10:55:12.000000,0.0
2025-10-19 10:55:42.000000,0.0
2025-10-19 10:56:12.000000,0.0
2025-10-19 10:56:42.000000,0.0
2025-10-19 10:57:12.000000,0.0
2025-10-19 10:57:42.000000,0.0
2025-10-19 10:58:12.000000,0.0
2025-10-19 10:58:42.000000,0.0
2025-10-19 10:59:12.000000,0.0
2025-10-19 10:59:42.000000,0.0
2025-10-19 11:00:12.000000,0.0
2025-10-19 11:00:42.000000,0.0
2025-10-19 11:01:12.000000,0.0
2025-10-19 11:01:42.000000,0.0
2025-10-19 11:02:12.000000,0.0
2025-10-19 11:02:42.000000,0.0
2025-10-19 11:03:12.000000,0.0
2025-10-19 11:03:42.000000,0.0
2025-10-19 11:04:12.000000,0.0
2025-10-19 11:04:42.000000,0.0
2025-10-19 11:05:12.000000,0.0
2025-10-19 11:05:42.000000,0.0
2025-10-19 11:06:12.000000,0.0
2025-10-19 11:06:42.000000,0.0
2025-10-19 11:07:12.000000,0.0
2025-10-19 11:07:42.000000,0.0
2025-10-19 11:08:12.000000,0.0
2025-10-19 11:08:42.000000,0.0
2025-10-19 11:09:12.000000,0.0
2025-10-19 11:09:42.000000,0.0
2025-10-19 11:10:12.000000,0.0
2025-10-19 11:10:42.000000,0.0
