2025-10-18 21:25:57.000000,20.21976
2025-10-18 21:26:27.000000,20.5128
2025-10-18 21:26:57.000000,20.5128
2025-10-18 21:27:27.000000,20.5128
2025-10-18 21:27:57.000000,20.5128
2025-10-18 21:28:27.000000,20.5128
2025-10-18 21:28:57.000000,20.5128
2025-10-18 21:29:27.000000,20.5128
2025-10-18 21:29:57.000000,20.21976
2025-10-18 21:30:27.000000,20.21976
2025-10-18 21:30:57.000000,20.21976
2025-10-18 21:31:27.000000,20.21976
2025-10-18 21:31:57.000000,20.21976
2025-10-18 21:32:27.000000,20.5128
2025-10-18 21:32:57.000000,20.5128
2025-10-18 21:33:27.000000,20.5128
2025-10-18 21:33:57.000000,20.5128
2025-10-18 21:34:27.000000,20.5128
2025-10-18 21:34:57.000000,20.5128
2025-10-18 21:35:27.000000,20.5128
2025-10-18 21:35:57.000000,20.80583
2025-10-18 21:36:27.000000,20.5128
2025-10-18 21:36:57.000000,20.5128
2025-10-18 21:37:27.000000,20.5128
2025-10-18 21:37:57.000000,20.5128
2025-10-18 21:38:27.000000,20.5128
2025-10-18 21:38:57.000000,20.5128
2025-10-18 21:39:27.000000,20.21976
2025-10-18 21:39:57.000000,20.21976
2025-10-18 21:40:27.000000,20.21976
2025-10-18 21:40:57.000000,20.21976
2025-10-18 21:41:27.000000,20.5128
2025-10-18 21:41:57.000000,20.5128
2025-10-18 21:42:27.000000,20.5128
2025-10-18 21:42:57.000000,20.5128
2025-10-18 21:43:27.000000,20.5128
2025-10-18 21:43:57.000000,20.5128
2025-10-18 21:44:27.000000,20.5128
2025-10-18 21:44:57.000000,20.5128
2025-10-18 21:45:27.000000,20.5128
2025-10-18 21:45:57.000000,20.5128
2025-10-18 21:46:27.000000,20.5128
2025-10-18 21:46:57.000000,20.5128
2025-10-18 21:47:27.000000,20.5128
2025-10-18 21:47:57.000000,20.21976
2025-10-18 21:48:27.000000,20.21976
2025-10-18 21:48:57.000000,20.5128
2025-10-18 21:49:27.000000,20.21976
2025-10-18 21:49:57.000000,20.5128
2025-10-18 21:50:27.000000,20.5128
2025-10-18 21:50:57.000000,20.5128
2025-10-18 21:51:27.000000,20.5128
2025-10-18 21:51:57.000000,20.5128
2025-10-18 21:52:27.000000,20.5128
2025-10-18 21:52:57.000000,20.5128
2025-10-18 21:53:27.000000,20.5128
2025-10-18 21:53:57.000000,20.5128
2025-10-18 21:54:27.000000,20.21976
2025-10-18 21:54:57.000000,20.21976
2025-10-18 21:55:27.000000,20.21976
2025-10-18 21:55:57.000000,20.21976
2025-10-18 21:56:27.000000,20.21976
2025-10-18 21:56:57.000000,20.21976
2025-10-18 21:57:27.000000,20.5128
2025-10-18 21:57:57.000000,20.5128
2025-10-18 21:58:27.000000,20.5128
2025-10-18 21:58:57.000000,20.5128
2025-10-18 21:59:27.000000,20.5128
2025-10-18 21:59:57.000000,20.5128
2025-10-18 22:00:27.000000,20.5128
2025-10-18 22:00:57.000000,20.5128
2025-10-18 22:01:27.000000,20.5128
2025-10-18 22:01:57.000000,20.5128
2025-10-18 22:02:27.000000,20.5128
2025-10-18 22:02:57.000000,20.21976
2025-10-18 22:03:27.000000,20.21976
2025-10-18 22:03:57.000000,20.21976
2025-10-18 22:04:27.000000,20.21976
2025-10-18 22:04:57.000000,20.5128
2025-10-18 22:05:27.000000,20.5128
2025-10-18 22:05:57.000000,20.5128
2025-10-18 22:06:27.000000,20.5128
2025-10-18 22:06:57.000000,20.5128
2025-10-18 22:07:27.000000,20.80583
2025-10-18 22:07:57.000000,20.5128
2025-10-18 22:08:27.000000,20.5128
2025-10-18 22:08:57.000000,20.5128
2025-10-18 22:09:27.000000,20.5128
2025-10-18 22:09:57.000000,20.21976
2025-10-18 22:10:27.000000,20.21976
2025-10-18 22:10:57.000000,20.5128
2025-10-18 22:11:27.000000,20.5128
2025-10-18 22:11:57.000000,20.21976
2025-10-18 22:12:27.000000,20.21976
2025-10-18 22:12:57.000000,20.21976
2025-10-18 22:13:27.000000,20.21976
2025-10-18 22:13:57.000000,20.5128
2025-10-18 22:14:27.000000,20.5128
2025-10-18 22:14:57.000000,20.5128
2025-10-18 22:15:27.000000,20.5128
2025-10-18 22:15:57.000000,20.5128
2025-10-18 22:16:27.000000,20.5128
2025-10-18 22:16:57.000000,20.5128
2025-10-18 22:17:27.000000,20.5128
2025-10-18 22:17:57.000000,20.5128
2025-10-18 22:18:27.000000,20.5128
2025-10-18 22:18:57.000000,20.21976
2025-10-18 22:19:27.000000,20.21976
2025-10-18 22:19:57.000000,20.5128
2025-10-18 22:20:27.000000,20.21976
2025-10-18 22:20:57.000000,20.5128
2025-10-18 22:21:27.000000,20.5128
2025-10-18 22:21:57.000000,20.5128
2025-10-18 22:22:27.000000,20.5128
2025-10-18 22:22:57.000000,20.5128
2025-10-18 22:23:27.000000,20.80583
2025-10-18 22:23:57.000000,20.5128
2025-10-18 22:24:27.000000,20.5128
2025-10-18 22:24:57.000000,20.5128
2025-10-18 22:25:27.000000,20.5128
2025-10-18 22:25:57.000000,20.5128
2025-10-18 22:26:27.000000,20.5128
2025-10-18 22:26:57.000000,20.5128
2025-10-18 22:27:27.000000,20.5128
2025-10-18 22:27:57.000000,20.5128
2025-10-18 22:28:27.000000,20.5128
2025-10-18 22:28:57.000000,20.5128
2025-10-18 22:29:27.000000,20.5128
2025-10-18 22:29:57.000000,20.5128
2025-10-18 22:30:27.000000,20.5128
2025-10-18 22:30:57.000000,20.5128
2025-10-18 22:31:27.000000,20.5128
2025-10-18 22:31:57.000000,20.5128
2025-10-18 22:32:27.000000,20.5128
2025-10-18 22:32:57.000000,20.5128
2025-10-18 22:33:27.000000,20.80583
2025-10-18 22:33:57.000000,20.5128
2025-10-18 22:34:27.000000,20.5128
2025-10-18 22:34:57.000000,20.5128
2025-10-18 22:35:27.000000,20.5128
2025-10-18 22:35:57.000000,20.5128
2025-10-18 22:36:27.000000,20.5128
2025-10-18 22:36:57.000000,20.5128
2025-10-18 22:37:27.000000,20.5128
2025-10-18 22:37:57.000000,20.5128
2025-10-18 22:38:27.000000,20.5128
2025-10-18 22:38:57.000000,20.80583
2025-10-18 22:39:27.000000,20.80583
2025-10-18 22:39:57.000000,20.5128
2025-10-18 22:40:27.000000,20.5128
2025-10-18 22:40:57.000000,20.5128
2025-10-18 22:41:27.000000,20.5128
2025-10-18 22:41:57.000000,20.5128
2025-10-18 22:42:27.000000,20.5128
2025-10-18 22:42:57.000000,20.5128
2025-10-18 22:43:27.000000,20.5128
2025-10-18 22:43:57.000000,20.5128
2025-10-18 22:44:27.000000,20.5128
2025-10-18 22:44:57.000000,20.80583
2025-10-18 22:45:27.000000,20.80583
2025-10-18 22:45:57.000000,20.80583
2025-10-18 22:46:27.000000,20.80583
2025-10-18 22:46:57.000000,21.09888
2025-10-18 22:47:27.000000,20.80583
2025-10-18 22:47:57.000000,20.80583
2025-10-18 22:48:27.000000,21.09888
2025-10-18 22:48:57.000000,20.80583
2025-10-18 22:49:27.000000,20.80583
2025-10-18 22:49:57.000000,20.80583
2025-10-18 22:50:27.000000,20.80583
2025-10-18 22:50:57.000000,20.5128
2025-10-18 22:51:27.000000,20.5128
2025-10-18 22:51:57.000000,20.80583
2025-10-18 22:52:27.000000,20.80583
2025-10-18 22:52:57.000000,20.5128
2025-10-18 22:53:27.000000,20.5128
2025-10-18 22:53:57.000000,21.09888
2025-10-18 22:54:27.000000,20.80583
2025-10-18 22:54:57.000000,21.09888
2025-10-18 22:55:27.000000,20.80583
2025-10-18 22:55:57.000000,20.80583
2025-10-18 22:56:27.000000,21.09888
2025-10-18 22:56:57.000000,21.09888
2025-10-18 22:57:27.000000,20.80583
2025-10-18 22:57:57.000000,20.80583
2025-10-18 22:58:27.000000,20.80583
2025-10-18 22:58:57.000000,20.80583
2025-10-18 22:59:27.000000,20.5128
2025-10-18 22:59:57.000000,20.5128
2025-10-18 23:00:27.000000,20.5128
2025-10-18 23:00:57.000000,20.80583
2025-10-18 23:01:27.000000,21.09888
2025-10-18 23:01:57.000000,21.09888
2025-10-18 23:02:27.000000,20.80583
2025-10-18 23:02:57.000000,20.80583
2025-10-18 23:03:27.000000,20.80583
2025-10-18 23:03:57.000000,21.09888
2025-10-18 23:04:27.000000,20.80583
2025-10-18 23:04:57.000000,20.80583
2025-10-18 23:05:27.000000,20.80583
2025-10-18 23:05:57.000000,20.80583
2025-10-18 23:06:27.000000,20.80583
2025-10-18 23:06:57.000000,20.80583
2025-10-18 23:07:27.000000,20.80583
2025-10-18 23:07:57.000000,20.80583
2025-10-18 23:08:27.000000,20.80583
2025-10-18 23:08:57.000000,20.80583
2025-10-18 23:09:27.000000,20.80583
2025-10-18 23:09:57.000000,20.80583
2025-10-18 23:10:27.000000,20.80583
2025-10-18 23:10:57.000000,20.5128
2025-10-18 23:11:27.000000,20.5128
2025-10-18 23:11:57.000000,20.21976
2025-10-18 23:12:27.000000,20.21976
2025-10-18 23:12:57.000000,20.21976
2025-10-18 23:13:27.000000,19.92671
2025-10-18 23:13:57.000000,19.92671
2025-10-18 23:14:27.000000,19.63368
2025-10-18 23:14:57.000000,19.63368
2025-10-18 23:15:27.000000,19.34063
2025-10-18 23:15:57.000000,19.63368
2025-10-18 23:16:27.000000,19.34063
2025-10-18 23:16:57.000000,19.34063
2025-10-18 23:17:27.000000,19.34063
2025-10-18 23:17:57.000000,19.63368
2025-10-18 23:18:27.000000,19.63368
2025-10-18 23:18:57.000000,19.92671
2025-10-18 23:19:27.000000,20.21976
2025-10-18 23:19:57.000000,20.21976
2025-10-18 23:20:27.000000,20.5128
2025-10-18 23:20:57.000000,20.5128
2025-10-18 23:21:27.000000,20.5128
2025-10-18 23:21:57.000000,20.5128
2025-10-18 23:22:27.000000,20.5128
2025-10-18 23:22:57.000000,20.80583
2025-10-18 23:23:27.000000,20.80583
2025-10-18 23:23:57.000000,20.80583
2025-10-18 23:24:27.000000,20.80583
2025-10-18 23:24:57.000000,20.5128
2025-10-18 23:25:27.000000,20.5128
2025-10-18 23:25:57.000000,20.5128
2025-10-18 23:26:27.000000,20.5128
2025-10-18 23:26:57.000000,20.80583
2025-10-18 23:27:27.000000,20.80583
2025-10-18 23:27:57.000000,20.80583
2025-10-18 23:28:27.000000,20.80583
2025-10-18 23:28:57.000000,20.80583
2025-10-18 23:29:27.000000,20.80583
2025-10-18 23:29:57.000000,20.80583
2025-10-18 23:30:27.000000,20.80583
2025-10-18 23:30:57.000000,21.09888
2025-10-18 23:31:27.000000,21.09888
2025-10-18 23:31:57.000000,20.80583
2025-10-18 23:32:27.000000,20.80583
2025-10-18 23:32:57.000000,20.80583
2025-10-18 23:33:27.000000,20.80583
2025-10-18 23:33:57.000000,20.80583
2025-10-18 23:34:27.000000,20.80583
2025-10-18 23:34:57.000000,20.80583
2025-10-18 23:35:27.000000,20.5128
2025-10-18 23:35:57.000000,20.80583
2025-10-18 23:36:27.000000,20.80583
2025-10-18 23:36:57.000000,20.80583
2025-10-18 23:37:27.000000,20.80583
2025-10-18 23:37:57.000000,21.09888
2025-10-18 23:38:27.000000,21.09888
2025-10-18 23:38:57.000000,21.09888
2025-10-18 23:39:27.000000,21.09888
2025-10-18 23:39:57.000000,20.80583
2025-10-18 23:40:27.000000,21.09888
2025-10-18 23:40:57.000000,21.09888
2025-10-18 23:41:27.000000,20.80583
2025-10-18 23:41:57.000000,20.80583
2025-10-18 23:42:27.000000,20.80583
2025-10-18 23:42:57.000000,20.80583
2025-10-18 23:43:27.000000,21.09888
2025-10-18 23:43:57.000000,20.80583
2025-10-18 23:44:27.000000,20.80583
2025-10-18 23:44:57.000000,20.80583
2025-10-18 23:45:27.000000,21.09888
2025-10-18 23:45:57.000000,21.09888
2025-10-18 23:46:27.000000,21.09888
2025-10-18 23:46:57.000000,21.09888
2025-10-18 23:47:27.000000,21.09888
2025-10-18 23:47:57.000000,21.09888
2025-10-18 23:48:27.000000,21.09888
2025-10-18 23:48:57.000000,20.80583
2025-10-18 23:49:27.000000,20.80583
2025-10-18 23:49:57.000000,21.09888
2025-10-18 23:50:27.000000,20.80583
2025-10-18 23:50:57.000000,20.80583
2025-10-18 23:51:27.000000,20.80583
2025-10-18 23:51:57.000000,20.80583
2025-10-18 23:52:27.000000,20.80583
2025-10-18 23:52:57.000000,20.80583
2025-10-18 23:53:27.000000,20.80583
2025-10-18 23:53:57.000000,20.80583
2025-10-18 23:54:27.000000,20.80583
2025-10-18 23:54:57.000000,20.80583
2025-10-18 23:55:27.000000,20.80583
2025-10-18 23:55:57.000000,21.09888
2025-10-18 23:56:27.000000,21.09888
2025-10-18 23:56:57.000000,21.09888
2025-10-18 23:57:27.000000,21.09888
2025-10-18 23:57:57.000000,20.80583
2025-10-18 23:58:27.000000,20.80583
2025-10-18 23:58:57.000000,21.09888
2025-10-18 23:59:27.000000,21.09888
2025-10-18 23:59:57.000000,20.80583
2025-10-19 00:00:27.000000,20.80583
2025-10-19 00:00:57.000000,20.80583
2025-10-19 00:01:27.000000,21.09888
2025-10-19 00:01:57.000000,20.80583
2025-10-19 00:02:27.000000,21.09888
2025-10-19 00:02:57.000000,21.39192
2025-10-19 00:03:27.000000,21.09888
2025-10-19 00:03:57.000000,20.80583
2025-10-19 00:04:27.000000,20.80583
2025-10-19 00:04:57.000000,21.09888
2025-10-19 00:05:27.000000,21.09888
2025-10-19 00:05:57.000000,20.80583
2025-10-19 00:06:27.000000,20.80583
2025-10-19 00:06:57.000000,21.09888
2025-10-19 00:07:27.000000,21.09888
2025-10-19 00:07:57.000000,20.80583
2025-10-19 00:08:27.000000,20.80583
2025-10-19 00:08:57.000000,20.5128
2025-10-19 00:09:27.000000,20.80583
2025-10-19 00:09:57.000000,20.80583
2025-10-19 00:10:27.000000,21.09888
2025-10-19 00:10:57.000000,21.09888
2025-10-19 00:11:27.000000,21.09888
2025-10-19 00:11:57.000000,21.09888
2025-10-19 00:12:27.000000,21.39192
2025-10-19 00:12:57.000000,21.09888
2025-10-19 00:13:27.000000,21.09888
2025-10-19 00:13:57.000000,21.09888
2025-10-19 00:14:27.000000,21.09888
2025-10-19 00:14:57.000000,20.80583
2025-10-19 00:15:27.000000,20.80583
2025-10-19 00:15:57.000000,20.80583
2025-10-19 00:16:27.000000,20.80583
2025-10-19 00:16:57.000000,20.80583
2025-10-19 00:17:27.000000,20.80583
2025-10-19 00:17:57.000000,20.80583
2025-10-19 00:18:27.000000,20.80583
2025-10-19 00:18:57.000000,21.09888
2025-10-19 00:19:27.000000,20.80583
2025-10-19 00:19:57.000000,21.09888
2025-10-19 00:20:27.000000,21.09888
2025-10-19 00:20:57.000000,21.09888
2025-10-19 00:21:27.000000,21.09888
2025-10-19 00:21:57.000000,21.09888
2025-10-19 00:22:27.000000,21.09888
2025-10-19 00:22:57.000000,21.09888
2025-10-19 00:23:27.000000,20.80583
2025-10-19 00:23:57.000000,21.09888
2025-10-19 00:24:27.000000,21.09888
2025-10-19 00:24:57.000000,20.80583
2025-10-19 00:25:27.000000,20.80583
2025-10-19 00:25:57.000000,20.80583
2025-10-19 00:26:27.000000,20.80583
2025-10-19 00:26:57.000000,21.09888
2025-10-19 00:27:27.000000,21.09888
2025-10-19 00:27:57.000000,21.09888
2025-10-19 00:28:27.000000,21.09888
2025-10-19 00:28:57.000000,21.09888
2025-10-19 00:29:27.000000,21.09888
2025-10-19 00:29:57.000000,21.09888
2025-10-19 00:30:27.000000,21.09888
2025-10-19 00:30:57.000000,20.80583
2025-10-19 00:31:27.000000,20.80583
2025-10-19 00:31:57.000000,21.09888
2025-10-19 00:32:27.000000,20.80583
2025-10-19 00:32:57.000000,20.80583
2025-10-19 00:33:27.000000,20.80583
2025-10-19 00:33:57.000000,21.09888
2025-10-19 00:34:27.000000,21.09888
2025-10-19 00:34:57.000000,21.09888
2025-10-19 00:35:27.000000,21.09888
2025-10-19 00:35:57.000000,21.09888
2025-10-19 00:36:27.000000,21.09888
2025-10-19 00:36:57.000000,21.09888
2025-10-19 00:37:27.000000,21.09888
2025-10-19 00:37:57.000000,21.39192
2025-10-19 00:38:27.000000,21.09888
2025-10-19 00:38:57.000000,21.09888
2025-10-19 00:39:27.000000,21.09888
2025-10-19 00:39:57.000000,21.09888
2025-10-19 00:40:27.000000,21.09888
2025-10-19 00:40:57.000000,21.09888
2025-10-19 00:41:27.000000,21.39192
2025-10-19 00:41:57.000000,21.09888
2025-10-19 00:42:27.000000,21.09888
2025-10-19 00:42:57.000000,21.09888
2025-10-19 00:43:27.000000,21.09888
2025-10-19 00:43:57.000000,21.09888
2025-10-19 00:44:27.000000,21.09888
2025-10-19 00:44:57.000000,21.09888
2025-10-19 00:45:27.000000,21.09888
2025-10-19 00:45:57.000000,21.09888
2025-10-19 00:46:27.000000,21.09888
2025-10-19 00:46:57.000000,21.09888
2025-10-19 00:47:27.000000,21.09888
2025-10-19 00:47:57.000000,21.09888
2025-10-19 00:48:27.000000,21.09888
2025-10-19 00:48:57.000000,21.09888
2025-10-19 00:49:27.000000,20.80583
2025-10-19 00:49:57.000000,21.09888
2025-10-19 00:50:27.000000,21.09888
2025-10-19 00:50:57.000000,21.09888
2025-10-19 00:51:27.000000,21.09888
2025-10-19 00:51:57.000000,21.09888
2025-10-19 00:52:27.000000,21.09888
2025-10-19 00:52:57.000000,21.09888
2025-10-19 00:53:27.000000,21.09888
2025-10-19 00:53:57.000000,21.09888
2025-10-19 00:54:27.000000,21.09888
2025-10-19 00:54:57.000000,21.09888
2025-10-19 00:55:27.000000,21.09888
2025-10-19 00:55:57.000000,21.09888
2025-10-19 00:56:27.000000,21.09888
2025-10-19 00:56:57.000000,21.09888
2025-10-19 00:57:27.000000,21.09888
2025-10-19 00:57:57.000000,20.80583
2025-10-19 00:58:27.000000,20.80583
2025-10-19 00:58:57.000000,21.09888
2025-10-19 00:59:27.000000,21.09888
2025-10-19 00:59:57.000000,21.09888
2025-10-19 01:00:27.000000,21.09888
2025-10-19 01:00:57.000000,21.09888
2025-10-19 01:01:27.000000,21.09888
2025-10-19 01:01:57.000000,21.09888
2025-10-19 01:02:27.000000,21.09888
2025-10-19 01:02:57.000000,21.09888
2025-10-19 01:03:27.000000,21.39192
2025-10-19 01:03:57.000000,21.09888
2025-10-19 01:04:27.000000,21.09888
2025-10-19 01:04:57.000000,21.09888
2025-10-19 01:05:27.000000,21.09888
2025-10-19 01:05:57.000000,21.09888
2025-10-19 01:06:27.000000,21.09888
