2025-10-19 07:33:32.000000,0.0
2025-10-19 07:34:02.000000,0.0
2025-10-19 07:34:32.000000,0.0
2025-10-19 07:35:02.000000,0.0
2025-10-19 07:35:32.000000,0.0
2025-10-19 07:36:02.000000,0.0
2025-10-19 07:36:32.000000,0.0
2025-10-19 07:37:02.000000,0.0
2025-10-19 07:37:32.000000,0.0
2025-10-19 07:38:02.000000,0.0
2025-10-19 07:38:32.000000,0.0
2025-10-19 07:39:02.000000,0.0
2025-10-19 07:39:32.000000,0.0
2025-10-19 07:40:02.000000,0.0
2025-10-19 07:40:32.000000,0.0
2025-10-19 07:41:02.000000,0.0
2025-10-19 07:41:32.000000,0.0
2025-10-19 07:42:02.000000,0.0
2025-10-19 07:42:32.000000,0.0
2025-10-19 07:43:02.000000,0.0
2025-10-19 07:43:32.000000,0.0
2025-10-19 07:44:02.000000,0.0
2025-10-19 07:44:32.000000,0.0
2025-10-19 07:45:02.000000,0.0
2025-10-19 07:45:32.000000,0.0
2025-10-19 07:46:02.000000,0.0
2025-10-19 07:46:32.000000,0.0
2025-10-19 07:47:02.000000,0.0
2025-10-19 07:47:32.000000,0.0
2025-10-19 07:48:02.000000,0.0
2025-10-19 07:48:32.000000,0.0
2025-10-19 07:49:02.000000,0.0
2025-10-19 07:49:32.000000,0.0
2025-10-19 07:50:02.000000,0.0
2025-10-19 07:50:32.000000,0.0
2025-10-19 07:51:02.000000,0.0
2025-10-19 07:51:32.000000,0.0
2025-10-19 07:52:02.000000,0.0
2025-10-19 07:52:32.000000,0.0
2025-10-19 07:53:02.000000,0.0
2025-10-19 07:53:32.000000,0.0
2025-10-19 07:54:02.000000,0.0
2025-10-19 07:54:32.000000,0.0
2025-10-19 07:55:02.000000,0.0
2025-10-19 07:55:32.000000,0.0
2025-10-19 07:56:02.000000,0.0
2025-10-19 07:56:32.000000,0.0
2025-10-19 07:57:02.000000,0.0
2025-10-19 07:57:32.000000,0.0
2025-10-19 07:58:02.000000,0.0
2025-10-19 07:58:32.000000,0.0
2025-10-19 07:59:02.000000,0.0
2025-10-19 07:59:32.000000,0.0
2025-10-19 08:00:02.000000,0.0
2025-10-19 08:00:32.000000,0.0
2025-10-19 08:01:02.000000,0.0
2025-10-19 08:01:32.000000,0.0
2025-10-19 08:02:02.000000,0.0
2025-10-19 08:02:32.000000,0.0
2025-10-19 08:03:02.000000,0.0
2025-10-19 08:03:32.000000,0.0
2025-10-19 08:04:02.000000,0.0
2025-10-19 08:04:32.000000,0.0
2025-10-19 08:05:02.000000,0.0
2025-10-19 08:05:32.000000,0.0
2025-10-19 08:06:02.000000,0.0
2025-10-19 08:06:32.000000,0.0
2025-10-19 08:07:02.000000,0.0
2025-10-19 08:07:32.000000,0.0
2025-10-19 08:08:02.000000,0.0
2025-10-19 08:08:32.000000,0.0
2025-10-19 08:09:02.000000,0.0
2025-10-19 08:09:32.000000,0.0
2025-10-19 08:10:02.000000,0.0
2025-10-19 08:10:32.000000,0.0
2025-10-19 08:11:02.000000,0.0
2025-10-19 08:11:32.000000,0.0
2025-10-19 08:12:02.000000,0.0
2025-10-19 08:12:32.000000,0.0
2025-10-19 08:13:02.000000,0.0
2025-10-19 08:13:32.000000,0.0
2025-10-19 08:14:02.000000,0.0
2025-10-19 08:14:32.000000,0.0
2025-10-19 08:15:02.000000,0.0
2025-10-19 08:15:32.000000,0.0
2025-10-19 08:16:02.000000,0.0
2025-10-19 08:16:32.000000,0.0
2025-10-19 08:17:02.000000,0.0
2025-10-19 08:17:32.000000,0.0
2025-10-19 08:18:02.000000,0.0
2025-10-19 08:18:32.000000,0.0
2025-10-19 08:19:02.000000,0.0
2025-10-19 08:19:32.000000,0.0
2025-10-19 08:20:02.000000,0.0
2025-10-19 08:20:32.000000,0.0
2025-10-19 08:21:02.000000,0.0
2025-10-19 08:21:32.000000,0.0
2025-10-19 08:22:02.000000,0.0
2025-10-19 08:22:32.000000,0.0
2025-10-19 08:23:02.000000,0.0
2025-10-19 08:23:32.000000,0.0
2025-10-19 08:24:02.000000,0.0
2025-10-19 08:24:32.000000,0.0
2025-10-19 08:25:02.000000,0.0
2025-10-19 08:25:32.000000,0.0
2025-10-19 08:26:02.000000,0.0
2025-10-19 08:26:32.000000,0.0
2025-10-19 08:27:02.000000,0.0
2025-10-19 08:27:32.000000,0.0
2025-10-19 08:28:02.000000,0.0
2025-10-19 08:28:32.000000,0.0
2025-10-19 08:29:02.000000,0.0
2025-10-19 08:29:32.000000,0.0
2025-10-19 08:30:02.000000,0.0
2025-10-19 08:30:32.000000,0.0
2025-10-19 08:31:02.000000,0.0
2025-10-19 08:31:32.000000,0.0
2025-10-19 08:32:02.000000,0.0
2025-10-19 08:32:32.000000,0.0
2025-10-19 08:33:02.000000,0.0
2025-10-19 08:33:32.000000,0.0
2025-10-19 08:34:02.000000,0.0
2025-10-19 08:34:32.000000,0.0
2025-10-19 08:35:02.000000,0.0
2025-10-19 08:35:32.000000,0.0
2025-10-19 08:36:02.000000,0.0
2025-10-19 08:36:32.000000,0.0
2025-10-19 08:37:02.000000,0.0
2025-10-19 08:37:32.000000,0.0
2025-10-19 08:38:02.000000,0.0
2025-10-19 08:38:32.000000,0.0
2025-10-19 08:39:02.000000,0.0
2025-10-19 08:39:32.000000,0.0
2025-10-19 08:40:02.000000,0.0
2025-10-19 08:40:32.000000,0.0
2025-10-19 08:41:02.000000,0.0
2025-10-19 08:41:32.000000,0.0
2025-10-19 08:42:02.000000,0.0
2025-10-19 08:42:32.000000,0.0
2025-10-19 08:43:02.000000,0.0
2025-10-19 08:43:32.000000,0.0
2025-10-19 08:44:02.000000,0.0
2025-10-19 08:44:32.000000,0.0
2025-10-19 08:45:02.000000,0.0
2025-10-19 08:45:32.000000,0.0
2025-10-19 08:46:02.000000,0.0
2025-10-19 08:46:32.000000,0.0
2025-10-19 08:47:02.000000,0.0
2025-10-19 08:47:32.000000,0.0
2025-10-19 08:48:02.000000,0.0
2025-10-19 08:48:32.000000,0.0
2025-10-19 08:49:02.000000,0.0
2025-10-19 08:49:32.000000,0.0
2025-10-19 08:50:02.000000,0.0
2025-10-19 08:50:32.000000,0.0
2025-10-19 08:51:02.000000,0.0
2025-10-19 08:51:32.000000,0.0
2025-10-19 08:52:02.000000,0.0
2025-10-19 08:52:32.000000,0.0
2025-10-19 08:53:02.000000,0.0
2025-10-19 08:53:32.000000,0.0
2025-10-19 08:54:02.000000,0.0
2025-10-19 08:54:32.000000,0.0
2025-10-19 08:55:02.000000,0.0
2025-10-19 08:55:32.000000,0.0
2025-10-19 08:56:02.000000,0.0
2025-10-19 08:56:32.000000,0.0
2025-10-19 08:57:02.000000,0.0
2025-10-19 08:57:32.000000,0.0
2025-10-19 08:58:02.000000,0.0
2025-10-19 08:58:32.000000,0.0
2025-10-19 08:59:02.000000,0.0
2025-10-19 08:59:32.000000,0.0
2025-10-19 09:00:02.000000,0.0
2025-10-19 09:00:32.000000,0.0
2025-10-19 09:01:02.000000,0.0
2025-10-19 09:01:32.000000,0.0
2025-10-19 09:02:02.000000,0.0
2025-10-19 09:02:32.000000,0.0
2025-10-19 09:03:02.000000,0.0
2025-10-19 09:03:32.000000,0.0
2025-10-19 09:04:02.000000,0.0
2025-10-19 09:04:32.000000,0.0
2025-10-19 09:05:02.000000,0.0
2025-10-19 09:05:32.000000,0.0
2025-10-19 09:06:02.000000,0.0
2025-10-19 09:06:32.000000,0.0
2025-10-19 09:07:02.000000,0.0
2025-10-19 09:07:32.000000,0.0
2025-10-19 09:08:02.000000,0.0
2025-10-19 09:08:32.000000,0.0
2025-10-19 09:09:02.000000,0.0
2025-10-19 09:09:32.000000,0.0
2025-10-19 09:10:02.000000,0.0
2025-10-19 09:10:32.000000,0.0
2025-10-19 09:11:02.000000,0.0
2025-10-19 09:11:32.000000,0.0
2025-10-19 09:12:02.000000,0.0
2025-10-19 09:12:32.000000,0.0
2025-10-19 09:13:02.000000,0.0
2025-10-19 09:13:32.000000,0.0
2025-10-19 09:14:02.000000,0.0
2025-10-19 09:14:32.000000,0.0
2025-10-19 09:15:02.000000,0.0
2025-10-19 09:15:32.000000,0.0
2025-10-19 09:16:02.000000,0.0
2025-10-19 09:16:32.000000,0.0
2025-10-19 09:17:02.000000,0.0
2025-10-19 09:17:32.000000,0.0
2025-10-19 09:18:02.000000,0.0
2025-10-19 09:18:32.000000,0.0
2025-10-19 09:19:02.000000,0.0
2025-10-19 09:19:32.000000,0.0
2025-10-19 09:20:02.000000,0.0
2025-10-19 09:20:32.000000,0.0
2025-10-19 09:21:02.000000,0.0
2025-10-19 09:21:32.000000,0.0
2025-10-19 09:22:02.000000,0.0
2025-10-19 09:22:32.000000,0.0
2025-10-19 09:23:02.000000,0.0
2025-10-19 09:23:32.000000,0.0
2025-10-19 09:24:02.000000,0.0
2025-10-19 09:24:32.000000,0.0
2025-10-19 09:25:02.000000,0.0
2025-10-19 09:25:32.000000,0.0
2025-10-19 09:26:02.000000,0.0
2025-10-19 09:26:32.000000,0.0
2025-10-19 09:27:02.000000,0.0
2025-10-19 09:27:32.000000,0.0
2025-10-19 09:28:02.000000,0.0
2025-10-19 09:28:32.000000,0.0
2025-10-19 09:29:02.000000,0.0
2025-10-19 09:29:32.000000,0.0
2025-10-19 09:30:02.000000,0.0
