2025-10-18 19:18:38.000000,0.31379
2025-10-18 19:19:08.000000,0.31379
2025-10-18 19:19:38.000000,0.31379
2025-10-18 19:20:08.000000,0.31379
2025-10-18 19:20:38.000000,0.31379
2025-10-18 19:21:08.000000,0.31379
2025-10-18 19:21:38.000000,0.31379
2025-10-18 19:22:08.000000,0.31379
2025-10-18 19:22:38.000000,0.31379
2025-10-18 19:23:08.000000,0.31135
2025-10-18 19:23:38.000000,0.31379
2025-10-18 19:24:08.000000,0.31379
2025-10-18 19:24:38.000000,0.31379
2025-10-18 19:25:08.000000,0.31379
2025-10-18 19:25:38.000000,0.31379
2025-10-18 19:26:08.000000,0.31379
2025-10-18 19:26:38.000000,0.31379
2025-10-18 19:27:08.000000,0.31379
2025-10-18 19:27:38.000000,0.31379
2025-10-18 19:28:08.000000,0.31379
2025-10-18 19:28:38.000000,0.31379
2025-10-18 19:29:08.000000,0.31135
2025-10-18 19:29:38.000000,0.31379
2025-10-18 19:30:08.000000,0.31379
2025-10-18 19:30:38.000000,0.31379
2025-10-18 19:31:08.000000,0.31135
2025-10-18 19:31:38.000000,0.31379
2025-10-18 19:32:08.000000,0.31379
2025-10-18 19:32:38.000000,0.31379
2025-10-18 19:33:08.000000,0.31379
2025-10-18 19:33:38.000000,0.31379
2025-10-18 19:34:08.000000,0.31379
2025-10-18 19:34:38.000000,0.31379
2025-10-18 19:35:08.000000,0.31379
2025-10-18 19:35:38.000000,0.31379
2025-10-18 19:36:08.000000,0.31379
2025-10-18 19:36:38.000000,0.31379
2025-10-18 19:37:08.000000,0.31379
2025-10-18 19:37:38.000000,0.31379
2025-10-18 19:38:08.000000,0.31379
2025-10-18 19:38:38.000000,0.31379
2025-10-18 19:39:08.000000,0.31135
2025-10-18 19:39:38.000000,0.31135
2025-10-18 19:40:08.000000,0.31379
2025-10-18 19:40:38.000000,0.31379
2025-10-18 19:41:08.000000,0.31379
2025-10-18 19:41:38.000000,0.31379
2025-10-18 19:42:08.000000,0.31379
2025-10-18 19:42:38.000000,0.31379
2025-10-18 19:43:08.000000,0.31379
2025-10-18 19:43:38.000000,0.31379
2025-10-18 19:44:08.000000,0.31379
2025-10-18 19:44:38.000000,0.31379
2025-10-18 19:45:08.000000,0.31379
2025-10-18 19:45:38.000000,0.31135
2025-10-18 19:46:08.000000,0.31135
2025-10-18 19:46:38.000000,0.31135
2025-10-18 19:47:08.000000,0.31135
2025-10-18 19:47:38.000000,0.31135
2025-10-18 19:48:08.000000,0.31135
2025-10-18 19:48:38.000000,0.31135
2025-10-18 19:49:08.000000,0.31135
2025-10-18 19:49:38.000000,0.31135
2025-10-18 19:50:08.000000,0.31135
2025-10-18 19:50:38.000000,0.31135
2025-10-18 19:51:08.000000,0.31135
2025-10-18 19:51:38.000000,0.31135
2025-10-18 19:52:08.000000,0.31135
2025-10-18 19:52:38.000000,0.31135
2025-10-18 19:53:08.000000,0.31135
2025-10-18 19:53:38.000000,0.31135
2025-10-18 19:54:08.000000,0.31135
2025-10-18 19:54:38.000000,0.31135
2025-10-18 19:55:08.000000,0.31135
2025-10-18 19:55:38.000000,0.31135
2025-10-18 19:56:08.000000,0.31135
2025-10-18 19:56:38.000000,0.31135
2025-10-18 19:57:08.000000,0.31135
2025-10-18 19:57:38.000000,0.31135
2025-10-18 19:58:08.000000,0.31135
2025-10-18 19:58:38.000000,0.31135
2025-10-18 19:59:08.000000,0.31135
2025-10-18 19:59:38.000000,0.31135
2025-10-18 20:00:08.000000,0.31135
2025-10-18 20:00:38.000000,0.31135
2025-10-18 20:01:08.000000,0.31135
2025-10-18 20:01:38.000000,0.31135
2025-10-18 20:02:08.000000,0.31135
2025-10-18 20:02:38.000000,0.31135
2025-10-18 20:03:08.000000,0.31135
2025-10-18 20:03:38.000000,0.31135
2025-10-18 20:04:08.000000,0.31135
2025-10-18 20:04:38.000000,0.31135
2025-10-18 20:05:08.000000,0.31135
2025-10-18 20:05:38.000000,0.31135
2025-10-18 20:06:08.000000,0.31135
2025-10-18 20:06:38.000000,0.31135
2025-10-18 20:07:08.000000,0.31135
2025-10-18 20:07:38.000000,0.31135
2025-10-18 20:08:08.000000,0.31135
2025-10-18 20:08:38.000000,0.31135
2025-10-18 20:09:08.000000,0.31135
2025-10-18 20:09:38.000000,0.31135
2025-10-18 20:10:08.000000,0.31135
2025-10-18 20:10:38.000000,0.31135
2025-10-18 20:11:08.000000,0.31135
2025-10-18 20:11:38.000000,0.31135
2025-10-18 20:12:08.000000,0.31135
2025-10-18 20:12:38.000000,0.31135
2025-10-18 20:13:08.000000,0.31135
2025-10-18 20:13:38.000000,0.31135
2025-10-18 20:14:08.000000,0.31135
2025-10-18 20:14:38.000000,0.31135
2025-10-18 20:15:08.000000,0.31135
2025-10-18 20:15:38.000000,0.31135
2025-10-18 20:16:08.000000,0.31135
2025-10-18 20:16:38.000000,0.31135
2025-10-18 20:17:08.000000,0.31135
2025-10-18 20:17:38.000000,0.31135
2025-10-18 20:18:08.000000,0.31135
2025-10-18 20:18:38.000000,0.31135
2025-10-18 20:19:08.000000,0.31135
2025-10-18 20:19:38.000000,0.31135
2025-10-18 20:20:08.000000,0.31135
2025-10-18 20:20:38.000000,0.31135
2025-10-18 20:21:08.000000,0.31135
2025-10-18 20:21:38.000000,0.31135
2025-10-18 20:22:08.000000,0.31135
2025-10-18 20:22:38.000000,0.31135
2025-10-18 20:23:08.000000,0.31135
2025-10-18 20:23:38.000000,0.31135
2025-10-18 20:24:08.000000,0.31135
2025-10-18 20:24:38.000000,0.31135
2025-10-18 20:25:08.000000,0.31135
2025-10-18 20:25:38.000000,0.31135
2025-10-18 20:26:08.000000,0.30769
2025-10-18 20:26:38.000000,0.30769
2025-10-18 20:27:08.000000,0.30769
2025-10-18 20:27:38.000000,0.31135
2025-10-18 20:28:08.000000,0.31135
2025-10-18 20:28:38.000000,0.31135
2025-10-18 20:29:08.000000,0.31135
2025-10-18 20:29:38.000000,0.31135
2025-10-18 20:30:08.000000,0.30769
2025-10-18 20:30:38.000000,0.30769
2025-10-18 20:31:08.000000,0.31135
2025-10-18 20:31:38.000000,0.31135
2025-10-18 20:32:08.000000,0.30769
2025-10-18 20:32:38.000000,0.30769
2025-10-18 20:33:08.000000,0.30769
2025-10-18 20:33:38.000000,0.30769
2025-10-18 20:34:08.000000,0.30769
2025-10-18 20:34:38.000000,0.30769
2025-10-18 20:35:08.000000,0.30769
2025-10-18 20:35:38.000000,0.30769
2025-10-18 20:36:08.000000,0.30769
2025-10-18 20:36:38.000000,0.30769
2025-10-18 20:37:08.000000,0.30769
2025-10-18 20:37:38.000000,0.30769
2025-10-18 20:38:08.000000,0.30769
2025-10-18 20:38:38.000000,0.30769
2025-10-18 20:39:08.000000,0.30769
2025-10-18 20:39:38.000000,0.30769
2025-10-18 20:40:08.000000,0.30769
2025-10-18 20:40:38.000000,0.30769
2025-10-18 20:41:08.000000,0.30769
2025-10-18 20:41:38.000000,0.30769
2025-10-18 20:42:08.000000,0.30769
2025-10-18 20:42:38.000000,0.30769
2025-10-18 20:43:08.000000,0.30769
2025-10-18 20:43:38.000000,0.30769
2025-10-18 20:44:08.000000,0.30769
2025-10-18 20:44:38.000000,0.30769
2025-10-18 20:45:08.000000,0.30769
2025-10-18 20:45:38.000000,0.30769
2025-10-18 20:46:08.000000,0.30769
2025-10-18 20:46:38.000000,0.30769
2025-10-18 20:47:08.000000,0.30769
2025-10-18 20:47:38.000000,0.30769
2025-10-18 20:48:08.000000,0.30524
2025-10-18 20:48:38.000000,0.30769
2025-10-18 20:49:08.000000,0.30769
2025-10-18 20:49:38.000000,0.30769
2025-10-18 20:50:08.000000,0.30524
2025-10-18 20:50:38.000000,0.30769
2025-10-18 20:51:08.000000,0.30769
2025-10-18 20:51:38.000000,0.30769
2025-10-18 20:52:08.000000,0.30769
2025-10-18 20:52:38.000000,0.30769
2025-10-18 20:53:08.000000,0.30769
2025-10-18 20:53:38.000000,0.30769
2025-10-18 20:54:08.000000,0.30769
2025-10-18 20:54:38.000000,0.30524
2025-10-18 20:55:08.000000,0.30524
2025-10-18 20:55:38.000000,0.30769
2025-10-18 20:56:08.000000,0.30769
2025-10-18 20:56:38.000000,0.30524
