2025-10-18 09:22:08.000000,0.0586
2025-10-18 09:22:38.000000,0.0586
2025-10-18 09:23:08.000000,0.0586
2025-10-18 09:23:38.000000,0.0586
2025-10-18 09:24:08.000000,0.0586
2025-10-18 09:24:38.000000,0.0586
2025-10-18 09:25:08.000000,0.0586
2025-10-18 09:25:38.000000,0.0586
2025-10-18 09:26:08.000000,0.0586
2025-10-18 09:26:38.000000,0.0586
2025-10-18 09:27:08.000000,0.0586
2025-10-18 09:27:38.000000,0.0586
2025-10-18 09:28:08.000000,0.0586
2025-10-18 09:28:38.000000,0.0586
2025-10-18 09:29:08.000000,0.0586
2025-10-18 09:29:38.000000,0.0586
2025-10-18 09:30:08.000000,0.0586
2025-10-18 09:30:38.000000,0.0586
2025-10-18 09:31:08.000000,0.0586
2025-10-18 09:31:38.000000,0.0586
2025-10-18 09:32:08.000000,0.0586
2025-10-18 09:32:38.000000,0.0586
2025-10-18 09:33:08.000000,0.0586
2025-10-18 09:33:38.000000,0.0586
2025-10-18 09:34:08.000000,0.0586
2025-10-18 09:34:38.000000,0.0586
2025-10-18 09:35:08.000000,0.0586
2025-10-18 09:35:38.000000,0.0586
2025-10-18 09:36:08.000000,0.0586
2025-10-18 09:36:38.000000,0.0586
2025-10-18 09:37:08.000000,0.0586
2025-10-18 09:37:38.000000,0.0586
2025-10-18 09:38:08.000000,0.0586
2025-10-18 09:38:38.000000,0.0586
2025-10-18 09:39:08.000000,0.0586
2025-10-18 09:39:38.000000,0.0586
2025-10-18 09:40:08.000000,0.0586
2025-10-18 09:40:38.000000,0.0586
2025-10-18 09:41:08.000000,0.0586
2025-10-18 09:41:38.000000,0.0586
2025-10-18 09:42:08.000000,0.0586
2025-10-18 09:42:38.000000,0.0586
2025-10-18 09:43:08.000000,0.0586
2025-10-18 09:43:38.000000,0.0586
2025-10-18 09:44:08.000000,0.0586
2025-10-18 09:44:38.000000,0.0586
2025-10-18 09:45:08.000000,0.0586
2025-10-18 09:45:38.000000,0.0586
2025-10-18 09:46:08.000000,0.0586
2025-10-18 09:46:38.000000,0.0586
2025-10-18 09:47:08.000000,0.0586
2025-10-18 09:47:38.000000,0.0586
2025-10-18 09:48:08.000000,0.0586
2025-10-18 09:48:38.000000,0.0586
2025-10-18 09:49:08.000000,0.0586
2025-10-18 09:49:38.000000,0.0586
2025-10-18 09:50:08.000000,0.0586
2025-10-18 09:50:38.000000,0.0586
2025-10-18 09:51:08.000000,0.0586
2025-10-18 09:51:38.000000,0.0586
2025-10-18 09:52:08.000000,0.0586
2025-10-18 09:52:38.000000,0.0586
2025-10-18 09:53:08.000000,0.0586
2025-10-18 09:53:38.000000,0.0586
2025-10-18 09:54:08.000000,0.0586
2025-10-18 09:54:38.000000,0.0586
2025-10-18 09:55:08.000000,0.0586
2025-10-18 09:55:38.000000,0.0586
2025-10-18 09:56:08.000000,0.0586
2025-10-18 09:56:38.000000,0.0586
2025-10-18 09:57:08.000000,0.0586
2025-10-18 09:57:38.000000,0.0586
2025-10-18 09:58:08.000000,0.0586
2025-10-18 09:58:38.000000,0.0586
2025-10-18 09:59:08.000000,0.0586
2025-10-18 09:59:38.000000,0.0586
2025-10-18 10:00:08.000000,0.0586
2025-10-18 10:00:38.000000,0.0586
2025-10-18 10:01:08.000000,0.0586
2025-10-18 10:01:38.000000,0.0586
2025-10-18 10:02:08.000000,0.0586
2025-10-18 10:02:38.000000,0.0586
2025-10-18 10:03:08.000000,0.0586
2025-10-18 10:03:38.000000,0.0586
2025-10-18 10:04:08.000000,0.0586
2025-10-18 10:04:38.000000,0.0586
2025-10-18 10:05:08.000000,0.0586
2025-10-18 10:05:38.000000,0.0586
2025-10-18 10:06:08.000000,0.0586
2025-10-18 10:06:38.000000,0.0586
2025-10-18 10:07:08.000000,0.0586
2025-10-18 10:07:38.000000,0.0586
2025-10-18 10:08:08.000000,0.0586
2025-10-18 10:08:38.000000,0.0586
2025-10-18 10:09:08.000000,0.0586
2025-10-18 10:09:38.000000,0.0586
2025-10-18 10:10:08.000000,0.0586
2025-10-18 10:10:38.000000,0.0586
2025-10-18 10:11:08.000000,0.0586
2025-10-18 10:11:38.000000,0.0586
2025-10-18 10:12:08.000000,0.0586
2025-10-18 10:12:38.000000,0.0586
2025-10-18 10:13:08.000000,0.0586
2025-10-18 10:13:38.000000,0.0586
2025-10-18 10:14:08.000000,0.0586
2025-10-18 10:14:38.000000,0.0586
2025-10-18 10:15:08.000000,0.0586
2025-10-18 10:15:38.000000,0.0586
2025-10-18 10:16:08.000000,0.0586
2025-10-18 10:16:38.000000,0.0586
2025-10-18 10:17:08.000000,0.0586
2025-10-18 10:17:38.000000,0.0586
2025-10-18 10:18:08.000000,0.0586
2025-10-18 10:18:38.000000,0.0586
2025-10-18 10:19:08.000000,0.0586
2025-10-18 10:19:38.000000,0.0586
2025-10-18 10:20:08.000000,0.0586
2025-10-18 10:20:38.000000,0.0586
2025-10-18 10:21:08.000000,0.0586
2025-10-18 10:21:38.000000,0.0586
2025-10-18 10:22:08.000000,0.0586
2025-10-18 10:22:38.000000,0.0586
2025-10-18 10:23:08.000000,0.0586
2025-10-18 10:23:38.000000,0.0586
2025-10-18 10:24:08.000000,0.0586
2025-10-18 10:24:38.000000,0.0586
2025-10-18 10:25:08.000000,0.0586
2025-10-18 10:25:38.000000,0.0586
2025-10-18 10:26:08.000000,0.0586
2025-10-18 10:26:38.000000,0.0586
2025-10-18 10:27:08.000000,0.0586
2025-10-18 10:27:38.000000,0.0586
2025-10-18 10:28:08.000000,0.0586
2025-10-18 10:28:38.000000,0.0586
2025-10-18 10:29:08.000000,0.0586
2025-10-18 10:29:38.000000,0.0586
2025-10-18 10:30:08.000000,0.0586
2025-10-18 10:30:38.000000,0.0586
2025-10-18 10:31:08.000000,0.0586
2025-10-18 10:31:38.000000,0.0586
2025-10-18 10:32:08.000000,0.0586
2025-10-18 10:32:38.000000,0.0586
2025-10-18 10:33:08.000000,0.0586
2025-10-18 10:33:38.000000,0.0586
2025-10-18 10:34:08.000000,0.0586
2025-10-18 10:34:38.000000,0.0586
2025-10-18 10:35:08.000000,0.0586
2025-10-18 10:35:38.000000,0.0586
2025-10-18 10:36:08.000000,0.0586
2025-10-18 10:36:38.000000,0.0586
2025-10-18 10:37:08.000000,0.0586
2025-10-18 10:37:38.000000,0.0586
2025-10-18 10:38:08.000000,0.0586
2025-10-18 10:38:38.000000,0.0586
2025-10-18 10:39:08.000000,0.0586
2025-10-18 10:39:38.000000,0.0586
2025-10-18 10:40:08.000000,0.0586
2025-10-18 10:40:38.000000,0.0586
2025-10-18 10:41:08.000000,0.0586
2025-10-18 10:41:38.000000,0.05982
2025-10-18 10:42:08.000000,0.0586
2025-10-18 10:42:38.000000,0.0586
2025-10-18 10:43:08.000000,0.0586
2025-10-18 10:43:38.000000,0.0586
2025-10-18 10:44:08.000000,0.0586
2025-10-18 10:44:38.000000,0.0586
2025-10-18 10:45:08.000000,0.0586
2025-10-18 10:45:38.000000,0.0586
2025-10-18 10:46:08.000000,0.0586
2025-10-18 10:46:38.000000,0.0586
2025-10-18 10:47:08.000000,0.0586
2025-10-18 10:47:38.000000,0.0586
2025-10-18 10:48:08.000000,0.0586
2025-10-18 10:48:38.000000,0.0586
2025-10-18 10:49:08.000000,0.0586
2025-10-18 10:49:38.000000,0.0586
2025-10-18 10:50:08.000000,0.0586
2025-10-18 10:50:38.000000,0.0586
2025-10-18 10:51:08.000000,0.0586
2025-10-18 10:51:38.000000,0.0586
2025-10-18 10:52:08.000000,0.0586
2025-10-18 10:52:38.000000,0.0586
2025-10-18 10:53:08.000000,0.0586
2025-10-18 10:53:38.000000,0.0586
2025-10-18 10:54:08.000000,0.0586
2025-10-18 10:54:38.000000,0.0586
2025-10-18 10:55:08.000000,0.0586
2025-10-18 10:55:38.000000,0.0586
2025-10-18 10:56:08.000000,0.0586
2025-10-18 10:56:38.000000,0.0586
2025-10-18 10:57:08.000000,0.0586
2025-10-18 10:57:38.000000,0.0586
2025-10-18 10:58:08.000000,0.0586
2025-10-18 10:58:38.000000,0.0586
2025-10-18 10:59:08.000000,0.0586
2025-10-18 10:59:38.000000,0.0586
2025-10-18 11:00:08.000000,0.0586
2025-10-18 11:00:38.000000,0.0586
2025-10-18 11:01:08.000000,0.0586
2025-10-18 11:01:38.000000,0.0586
2025-10-18 11:02:08.000000,0.0586
2025-10-18 11:02:38.000000,0.0586
2025-10-18 11:03:08.000000,0.0586
2025-10-18 11:03:38.000000,0.0586
2025-10-18 11:04:08.000000,0.0586
2025-10-18 11:04:38.000000,0.0586
2025-10-18 11:05:08.000000,0.0586
2025-10-18 11:05:38.000000,0.0586
2025-10-18 11:06:08.000000,0.0586
2025-10-18 11:06:38.000000,0.0586
2025-10-18 11:07:08.000000,0.0586
2025-10-18 11:07:38.000000,0.0586
2025-10-18 11:08:08.000000,0.0586
2025-10-18 11:08:38.000000,0.0586
2025-10-18 11:09:08.000000,0.0586
2025-10-18 11:09:38.000000,0.0586
2025-10-18 11:10:08.000000,0.0586
2025-10-18 11:10:38.000000,0.0586
2025-10-18 11:11:08.000000,0.0586
2025-10-18 11:11:38.000000,0.0586
2025-10-18 11:12:08.000000,0.0586
2025-10-18 11:12:38.000000,0.0586
2025-10-18 11:13:08.000000,0.0586
2025-10-18 11:13:38.000000,0.0586
2025-10-18 11:14:08.000000,0.0586
2025-10-18 11:14:38.000000,0.0586
2025-10-18 11:15:08.000000,0.0586
2025-10-18 11:15:38.000000,0.0586
2025-10-18 11:16:08.000000,0.05982
2025-10-18 11:16:38.000000,0.05982
2025-10-18 11:17:08.000000,0.0586
2025-10-18 11:17:38.000000,0.05982
2025-10-18 11:18:08.000000,0.0586
2025-10-18 11:18:38.000000,0.05982
2025-10-18 11:19:08.000000,0.05982
2025-10-18 11:19:38.000000,0.0586
2025-10-18 11:20:08.000000,0.0586
2025-10-18 11:20:38.000000,0.05982
2025-10-18 11:21:08.000000,0.05982
2025-10-18 11:21:38.000000,0.0586
2025-10-18 11:22:08.000000,0.0586
2025-10-18 11:22:38.000000,0.05982
2025-10-18 11:23:08.000000,0.0586
2025-10-18 11:23:38.000000,0.0586
2025-10-18 11:24:08.000000,0.05982
2025-10-18 11:24:38.000000,0.05982
2025-10-18 11:25:08.000000,0.05982
2025-10-18 11:25:38.000000,0.05982
2025-10-18 11:26:08.000000,0.05982
2025-10-18 11:26:38.000000,0.0586
2025-10-18 11:27:08.000000,0.0586
2025-10-18 11:27:38.000000,0.05982
2025-10-18 11:28:08.000000,0.0586
2025-10-18 11:28:38.000000,0.0586
2025-10-18 11:29:08.000000,0.05982
2025-10-18 11:29:38.000000,0.0586
2025-10-18 11:30:08.000000,0.05982
2025-10-18 11:30:38.000000,0.05982
2025-10-18 11:31:08.000000,0.0586
2025-10-18 11:31:38.000000,0.05982
2025-10-18 11:32:08.000000,0.05982
2025-10-18 11:32:38.000000,0.05982
2025-10-18 11:33:08.000000,0.05982
2025-10-18 11:33:38.000000,0.0586
2025-10-18 11:34:08.000000,0.05982
2025-10-18 11:34:38.000000,0.05982
2025-10-18 11:35:08.000000,0.05982
2025-10-18 11:35:38.000000,0.05982
2025-10-18 11:36:08.000000,0.05982
2025-10-18 11:36:38.000000,0.05982
2025-10-18 11:37:08.000000,0.0586
2025-10-18 11:37:38.000000,0.05982
2025-10-18 11:38:08.000000,0.05982
2025-10-18 11:38:38.000000,0.0586
2025-10-18 11:39:08.000000,0.05982
2025-10-18 11:39:38.000000,0.05982
2025-10-18 11:40:08.000000,0.0586
2025-10-18 11:40:38.000000,0.0586
2025-10-18 11:41:08.000000,0.0586
2025-10-18 11:41:38.000000,0.0586
2025-10-18 11:42:08.000000,0.05982
2025-10-18 11:42:38.000000,0.05982
2025-10-18 11:43:08.000000,0.0586
2025-10-18 11:43:38.000000,0.05982
2025-10-18 11:44:08.000000,0.0586
2025-10-18 11:44:38.000000,0.0586
2025-10-18 11:45:08.000000,0.0586
2025-10-18 11:45:38.000000,0.05982
2025-10-18 11:46:08.000000,0.05982
2025-10-18 11:46:38.000000,0.05982
2025-10-18 11:47:08.000000,0.0586
2025-10-18 11:47:38.000000,0.05982
2025-10-18 11:48:08.000000,0.05982
2025-10-18 11:48:38.000000,0.0586
2025-10-18 11:49:08.000000,0.05982
2025-10-18 11:49:38.000000,0.0586
2025-10-18 11:50:08.000000,0.0586
2025-10-18 11:50:38.000000,0.0586
2025-10-18 11:51:08.000000,0.05982
2025-10-18 11:51:38.000000,0.0586
2025-10-18 11:52:08.000000,0.0586
2025-10-18 11:52:38.000000,0.0586
2025-10-18 11:53:08.000000,0.05982
2025-10-18 11:53:38.000000,0.0586
2025-10-18 11:54:08.000000,0.0586
2025-10-18 11:54:38.000000,0.05982
2025-10-18 11:55:08.000000,0.05982
2025-10-18 11:55:38.000000,0.05982
2025-10-18 11:56:08.000000,0.0586
2025-10-18 11:56:38.000000,0.05982
2025-10-18 11:57:08.000000,0.0586
2025-10-18 11:57:38.000000,0.0586
2025-10-18 11:58:08.000000,0.05982
2025-10-18 11:58:38.000000,0.05982
2025-10-18 11:59:08.000000,0.0586
2025-10-18 11:59:38.000000,0.0586
2025-10-18 12:00:08.000000,0.05982
2025-10-18 12:00:38.000000,0.0586
2025-10-18 12:01:08.000000,0.0586
2025-10-18 12:01:38.000000,0.0586
2025-10-18 12:02:08.000000,0.0586
2025-10-18 12:02:38.000000,0.05982
2025-10-18 12:03:08.000000,0.05982
2025-10-18 12:03:38.000000,0.0586
2025-10-18 12:04:08.000000,0.0586
2025-10-18 12:04:38.000000,0.05982
2025-10-18 12:05:08.000000,0.0586
2025-10-18 12:05:38.000000,0.05982
2025-10-18 12:06:08.000000,0.0586
2025-10-18 12:06:38.000000,0.05982
2025-10-18 12:07:08.000000,0.05982
2025-10-18 12:07:38.000000,0.05982
2025-10-18 12:08:08.000000,0.05982
2025-10-18 12:08:38.000000,0.05982
2025-10-18 12:09:08.000000,0.05982
2025-10-18 12:09:38.000000,0.05982
2025-10-18 12:10:08.000000,0.05982
2025-10-18 12:10:38.000000,0.05982
2025-10-18 12:11:08.000000,0.05982
2025-10-18 12:11:38.000000,0.05982
2025-10-18 12:12:08.000000,0.05982
2025-10-18 12:12:38.000000,0.05982
2025-10-18 12:13:08.000000,0.05982
2025-10-18 12:13:38.000000,0.0586
2025-10-18 12:14:08.000000,0.05982
2025-10-18 12:14:38.000000,0.05982
2025-10-18 12:15:08.000000,0.0586
2025-10-18 12:15:38.000000,0.0586
2025-10-18 12:16:08.000000,0.05982
2025-10-18 12:16:38.000000,0.0586
2025-10-18 12:17:08.000000,0.05982
2025-10-18 12:17:38.000000,0.05982
2025-10-18 12:18:08.000000,0.05982
2025-10-18 12:18:38.000000,0.05982
2025-10-18 12:19:08.000000,0.05982
2025-10-18 12:19:38.000000,0.05982
2025-10-18 12:20:08.000000,0.05982
2025-10-18 12:20:38.000000,0.05982
2025-10-18 12:21:08.000000,0.05982
2025-10-18 12:21:38.000000,0.05982
2025-10-18 12:22:08.000000,0.05982
2025-10-18 12:22:38.000000,0.05982
2025-10-18 12:23:08.000000,0.05982
2025-10-18 12:23:38.000000,0.05982
2025-10-18 12:24:08.000000,0.05982
2025-10-18 12:24:38.000000,0.05982
2025-10-18 12:25:08.000000,0.0586
2025-10-18 12:25:38.000000,0.05982
2025-10-18 12:26:08.000000,0.05982
2025-10-18 12:26:38.000000,0.0586
2025-10-18 12:27:08.000000,0.05982
2025-10-18 12:27:38.000000,0.05982
2025-10-18 12:28:08.000000,0.05982
2025-10-18 12:28:38.000000,0.05982
2025-10-18 12:29:08.000000,0.0586
2025-10-18 12:29:38.000000,0.0586
2025-10-18 12:30:08.000000,0.0586
2025-10-18 12:30:38.000000,0.0586
2025-10-18 12:31:08.000000,0.0586
2025-10-18 12:31:38.000000,0.0586
2025-10-18 12:32:08.000000,0.0586
2025-10-18 12:32:38.000000,0.05982
2025-10-18 12:33:08.000000,0.05982
2025-10-18 12:33:38.000000,0.05982
2025-10-18 12:34:08.000000,0.05982
2025-10-18 12:34:38.000000,0.05982
2025-10-18 12:35:08.000000,0.05982
2025-10-18 12:35:38.000000,0.0586
2025-10-18 12:36:08.000000,0.05982
2025-10-18 12:36:38.000000,0.05982
2025-10-18 12:37:08.000000,0.0586
2025-10-18 12:37:38.000000,0.05982
2025-10-18 12:38:08.000000,0.05982
2025-10-18 12:38:38.000000,0.05982
