2025-10-18 22:51:48.000000,20.80583
2025-10-18 22:52:18.000000,20.5128
2025-10-18 22:52:48.000000,20.5128
2025-10-18 22:53:18.000000,21.09888
2025-10-18 22:53:48.000000,20.80583
2025-10-18 22:54:18.000000,21.09888
2025-10-18 22:54:48.000000,20.80583
2025-10-18 22:55:18.000000,20.80583
2025-10-18 22:55:48.000000,21.09888
2025-10-18 22:56:18.000000,21.09888
2025-10-18 22:56:48.000000,20.80583
2025-10-18 22:57:18.000000,20.80583
2025-10-18 22:57:48.000000,20.80583
2025-10-18 22:58:18.000000,20.80583
2025-10-18 22:58:48.000000,20.5128
2025-10-18 22:59:18.000000,20.5128
2025-10-18 22:59:48.000000,20.5128
2025-10-18 23:00:18.000000,20.80583
2025-10-18 23:00:48.000000,21.09888
2025-10-18 23:01:18.000000,21.09888
2025-10-18 23:01:48.000000,20.80583
2025-10-18 23:02:18.000000,20.80583
2025-10-18 23:02:48.000000,20.80583
2025-10-18 23:03:18.000000,21.09888
2025-10-18 23:03:48.000000,20.80583
2025-10-18 23:04:18.000000,20.80583
2025-10-18 23:04:48.000000,20.80583
2025-10-18 23:05:18.000000,20.80583
2025-10-18 23:05:48.000000,20.80583
2025-10-18 23:06:18.000000,20.80583
2025-10-18 23:06:48.000000,20.80583
2025-10-18 23:07:18.000000,20.80583
2025-10-18 23:07:48.000000,20.80583
2025-10-18 23:08:18.000000,20.80583
2025-10-18 23:08:48.000000,20.80583
2025-10-18 23:09:18.000000,20.80583
2025-10-18 23:09:48.000000,20.80583
2025-10-18 23:10:18.000000,20.5128
2025-10-18 23:10:48.000000,20.5128
2025-10-18 23:11:18.000000,20.21976
2025-10-18 23:11:48.000000,20.21976
2025-10-18 23:12:18.000000,20.21976
2025-10-18 23:12:48.000000,19.92671
2025-10-18 23:13:18.000000,19.92671
2025-10-18 23:13:48.000000,19.63368
2025-10-18 23:14:18.000000,19.63368
2025-10-18 23:14:48.000000,19.34063
2025-10-18 23:15:18.000000,19.63368
2025-10-18 23:15:48.000000,19.34063
2025-10-18 23:16:18.000000,19.34063
2025-10-18 23:16:48.000000,19.34063
2025-10-18 23:17:18.000000,19.63368
2025-10-18 23:17:48.000000,19.63368
2025-10-18 23:18:18.000000,19.92671
2025-10-18 23:18:48.000000,20.21976
2025-10-18 23:19:18.000000,20.21976
2025-10-18 23:19:48.000000,20.5128
2025-10-18 23:20:18.000000,20.5128
2025-10-18 23:20:48.000000,20.5128
2025-10-18 23:21:18.000000,20.5128
2025-10-18 23:21:48.000000,20.5128
2025-10-18 23:22:18.000000,20.80583
2025-10-18 23:22:48.000000,20.80583
2025-10-18 23:23:18.000000,20.80583
2025-10-18 23:23:48.000000,20.80583
2025-10-18 23:24:18.000000,20.5128
2025-10-18 23:24:48.000000,20.5128
2025-10-18 23:25:18.000000,20.5128
2025-10-18 23:25:48.000000,20.5128
2025-10-18 23:26:18.000000,20.80583
2025-10-18 23:26:48.000000,20.80583
2025-10-18 23:27:18.000000,20.80583
2025-10-18 23:27:48.000000,20.80583
2025-10-18 23:28:18.000000,20.80583
2025-10-18 23:28:48.000000,20.80583
2025-10-18 23:29:18.000000,20.80583
2025-10-18 23:29:48.000000,20.80583
2025-10-18 23:30:18.000000,21.09888
2025-10-18 23:30:48.000000,21.09888
2025-10-18 23:31:18.000000,20.80583
2025-10-18 23:31:48.000000,20.80583
2025-10-18 23:32:18.000000,20.80583
2025-10-18 23:32:48.000000,20.80583
2025-10-18 23:33:18.000000,20.80583
2025-10-18 23:33:48.000000,20.80583
2025-10-18 23:34:18.000000,20.80583
2025-10-18 23:34:48.000000,20.5128
2025-10-18 23:35:18.000000,20.80583
2025-10-18 23:35:48.000000,20.80583
2025-10-18 23:36:18.000000,20.80583
2025-10-18 23:36:48.000000,20.80583
2025-10-18 23:37:18.000000,21.09888
2025-10-18 23:37:48.000000,21.09888
2025-10-18 23:38:18.000000,21.09888
2025-10-18 23:38:48.000000,21.09888
2025-10-18 23:39:18.000000,20.80583
2025-10-18 23:39:48.000000,21.09888
2025-10-18 23:40:18.000000,21.09888
2025-10-18 23:40:48.000000,20.80583
2025-10-18 23:41:18.000000,20.80583
2025-10-18 23:41:48.000000,20.80583
2025-10-18 23:42:18.000000,20.80583
2025-10-18 23:42:48.000000,21.09888
2025-10-18 23:43:18.000000,20.80583
2025-10-18 23:43:48.000000,20.80583
2025-10-18 23:44:18.000000,20.80583
2025-10-18 23:44:48.000000,21.09888
2025-10-18 23:45:18.000000,21.09888
2025-10-18 23:45:48.000000,21.09888
2025-10-18 23:46:18.000000,21.09888
2025-10-18 23:46:48.000000,21.09888
2025-10-18 23:47:18.000000,21.09888
2025-10-18 23:47:48.000000,21.09888
2025-10-18 23:48:18.000000,20.80583
2025-10-18 23:48:48.000000,20.80583
2025-10-18 23:49:18.000000,21.09888
2025-10-18 23:49:48.000000,20.80583
2025-10-18 23:50:18.000000,20.80583
2025-10-18 23:50:48.000000,20.80583
2025-10-18 23:51:18.000000,20.80583
2025-10-18 23:51:48.000000,20.80583
2025-10-18 23:52:18.000000,20.80583
2025-10-18 23:52:48.000000,20.80583
2025-10-18 23:53:18.000000,20.80583
2025-10-18 23:53:48.000000,20.80583
2025-10-18 23:54:18.000000,20.80583
2025-10-18 23:54:48.000000,20.80583
2025-10-18 23:55:18.000000,21.09888
2025-10-18 23:55:48.000000,21.09888
2025-10-18 23:56:18.000000,21.09888
2025-10-18 23:56:48.000000,21.09888
2025-10-18 23:57:18.000000,20.80583
2025-10-18 23:57:48.000000,20.80583
2025-10-18 23:58:18.000000,21.09888
2025-10-18 23:58:48.000000,21.09888
2025-10-18 23:59:18.000000,20.80583
2025-10-18 23:59:48.000000,20.80583
2025-10-19 00:00:18.000000,20.80583
2025-10-19 00:00:48.000000,21.09888
2025-10-19 00:01:18.000000,20.80583
2025-10-19 00:01:48.000000,21.09888
2025-10-19 00:02:18.000000,21.39192
2025-10-19 00:02:48.000000,21.09888
2025-10-19 00:03:18.000000,20.80583
2025-10-19 00:03:48.000000,20.80583
2025-10-19 00:04:18.000000,21.09888
2025-10-19 00:04:48.000000,21.09888
2025-10-19 00:05:18.000000,20.80583
2025-10-19 00:05:48.000000,20.80583
2025-10-19 00:06:18.000000,21.09888
2025-10-19 00:06:48.000000,21.09888
2025-10-19 00:07:18.000000,20.80583
2025-10-19 00:07:48.000000,20.80583
2025-10-19 00:08:18.000000,20.5128
2025-10-19 00:08:48.000000,20.80583
2025-10-19 00:09:18.000000,20.80583
2025-10-19 00:09:48.000000,21.09888
2025-10-19 00:10:18.000000,21.09888
2025-10-19 00:10:48.000000,21.09888
2025-10-19 00:11:18.000000,21.09888
2025-10-19 00:11:48.000000,21.39192
2025-10-19 00:12:18.000000,21.09888
2025-10-19 00:12:48.000000,21.09888
2025-10-19 00:13:18.000000,21.09888
2025-10-19 00:13:48.000000,21.09888
2025-10-19 00:14:18.000000,20.80583
2025-10-19 00:14:48.000000,20.80583
2025-10-19 00:15:18.000000,20.80583
2025-10-19 00:15:48.000000,20.80583
2025-10-19 00:16:18.000000,20.80583
2025-10-19 00:16:48.000000,20.80583
2025-10-19 00:17:18.000000,20.80583
2025-10-19 00:17:48.000000,20.80583
2025-10-19 00:18:18.000000,21.09888
2025-10-19 00:18:48.000000,20.80583
2025-10-19 00:19:18.000000,21.09888
2025-10-19 00:19:48.000000,21.09888
2025-10-19 00:20:18.000000,21.09888
2025-10-19 00:20:48.000000,21.09888
2025-10-19 00:21:18.000000,21.09888
2025-10-19 00:21:48.000000,21.09888
2025-10-19 00:22:18.000000,21.09888
2025-10-19 00:22:48.000000,20.80583
2025-10-19 00:23:18.000000,21.09888
2025-10-19 00:23:48.000000,21.09888
2025-10-19 00:24:18.000000,20.80583
2025-10-19 00:24:48.000000,20.80583
2025-10-19 00:25:18.000000,20.80583
2025-10-19 00:25:48.000000,20.80583
2025-10-19 00:26:18.000000,21.09888
2025-10-19 00:26:48.000000,21.09888
2025-10-19 00:27:18.000000,21.09888
2025-10-19 00:27:48.000000,21.09888
2025-10-19 00:28:18.000000,21.09888
2025-10-19 00:28:48.000000,21.09888
2025-10-19 00:29:18.000000,21.09888
2025-10-19 00:29:48.000000,21.09888
2025-10-19 00:30:18.000000,20.80583
2025-10-19 00:30:48.000000,20.80583
2025-10-19 00:31:18.000000,21.09888
2025-10-19 00:31:48.000000,20.80583
2025-10-19 00:32:18.000000,20.80583
2025-10-19 00:32:48.000000,20.80583
2025-10-19 00:33:18.000000,21.09888
2025-10-19 00:33:48.000000,21.09888
2025-10-19 00:34:18.000000,21.09888
2025-10-19 00:34:48.000000,21.09888
2025-10-19 00:35:18.000000,21.09888
2025-10-19 00:35:48.000000,21.09888
2025-10-19 00:36:18.000000,21.09888
2025-10-19 00:36:48.000000,21.09888
2025-10-19 00:37:18.000000,21.39192
2025-10-19 00:37:48.000000,21.09888
2025-10-19 00:38:18.000000,21.09888
2025-10-19 00:38:48.000000,21.09888
2025-10-19 00:39:18.000000,21.09888
2025-10-19 00:39:48.000000,21.09888
2025-10-19 00:40:18.000000,21.09888
2025-10-19 00:40:48.000000,21.39192
2025-10-19 00:41:18.000000,21.09888
2025-10-19 00:41:48.000000,21.09888
2025-10-19 00:42:18.000000,21.09888
2025-10-19 00:42:48.000000,21.09888
2025-10-19 00:43:18.000000,21.09888
2025-10-19 00:43:48.000000,21.09888
2025-10-19 00:44:18.000000,21.09888
2025-10-19 00:44:48.000000,21.09888
2025-10-19 00:45:18.000000,21.09888
2025-10-19 00:45:48.000000,21.09888
2025-10-19 00:46:18.000000,21.09888
2025-10-19 00:46:48.000000,21.09888
2025-10-19 00:47:18.000000,21.09888
2025-10-19 00:47:48.000000,21.09888
2025-10-19 00:48:18.000000,21.09888
2025-10-19 00:48:48.000000,20.80583
2025-10-19 00:49:18.000000,21.09888
2025-10-19 00:49:48.000000,21.09888
2025-10-19 00:50:18.000000,21.09888
2025-10-19 00:50:48.000000,21.09888
2025-10-19 00:51:18.000000,21.09888
2025-10-19 00:51:48.000000,21.09888
2025-10-19 00:52:18.000000,21.09888
2025-10-19 00:52:48.000000,21.09888
2025-10-19 00:53:18.000000,21.09888
2025-10-19 00:53:48.000000,21.09888
2025-10-19 00:54:18.000000,21.09888
2025-10-19 00:54:48.000000,21.09888
2025-10-19 00:55:18.000000,21.09888
2025-10-19 00:55:48.000000,21.09888
2025-10-19 00:56:18.000000,21.09888
2025-10-19 00:56:48.000000,21.09888
2025-10-19 00:57:18.000000,20.80583
2025-10-19 00:57:48.000000,20.80583
2025-10-19 00:58:18.000000,21.09888
2025-10-19 00:58:48.000000,21.09888
2025-10-19 00:59:18.000000,21.09888
2025-10-19 00:59:48.000000,21.09888
2025-10-19 01:00:18.000000,21.09888
2025-10-19 01:00:48.000000,21.09888
2025-10-19 01:01:18.000000,21.09888
2025-10-19 01:01:48.000000,21.09888
2025-10-19 01:02:18.000000,21.09888
2025-10-19 01:02:48.000000,21.39192
2025-10-19 01:03:18.000000,21.09888
2025-10-19 01:03:48.000000,21.09888
2025-10-19 01:04:18.000000,21.09888
2025-10-19 01:04:48.000000,21.09888
2025-10-19 01:05:18.000000,21.09888
2025-10-19 01:05:48.000000,21.09888
