2025-10-18 13:26:57.000000,1.88483
2025-10-18 13:27:27.000000,1.88483
2025-10-18 13:27:57.000000,1.88483
2025-10-18 13:28:27.000000,1.87995
2025-10-18 13:28:57.000000,1.88483
2025-10-18 13:29:27.000000,1.87995
2025-10-18 13:29:57.000000,1.88483
2025-10-18 13:30:27.000000,1.88483
2025-10-18 13:30:57.000000,1.88483
2025-10-18 13:31:27.000000,1.88483
2025-10-18 13:31:57.000000,1.88483
2025-10-18 13:32:27.000000,1.88483
2025-10-18 13:32:57.000000,1.88483
2025-10-18 13:33:27.000000,1.88483
2025-10-18 13:33:57.000000,1.88483
2025-10-18 13:34:27.000000,1.88483
2025-10-18 13:34:57.000000,1.88483
2025-10-18 13:35:27.000000,1.88483
2025-10-18 13:35:57.000000,1.88483
2025-10-18 13:36:27.000000,1.88483
2025-10-18 13:36:57.000000,1.88483
2025-10-18 13:37:27.000000,1.88483
2025-10-18 13:37:57.000000,1.88483
2025-10-18 13:38:27.000000,1.88483
2025-10-18 13:38:57.000000,1.88483
2025-10-18 13:39:27.000000,1.88483
2025-10-18 13:39:57.000000,1.88483
2025-10-18 13:40:27.000000,1.88483
2025-10-18 13:40:57.000000,1.88483
2025-10-18 13:41:27.000000,1.88483
2025-10-18 13:41:57.000000,1.88483
2025-10-18 13:42:27.000000,1.88483
2025-10-18 13:42:57.000000,1.88483
2025-10-18 13:43:27.000000,1.88483
2025-10-18 13:43:57.000000,1.88483
2025-10-18 13:44:27.000000,1.88483
2025-10-18 13:44:57.000000,1.88483
2025-10-18 13:45:27.000000,1.88483
2025-10-18 13:45:57.000000,1.88483
2025-10-18 13:46:27.000000,1.88483
2025-10-18 13:46:57.000000,1.88483
2025-10-18 13:47:27.000000,1.88483
2025-10-18 13:47:57.000000,1.88483
2025-10-18 13:48:27.000000,1.88483
2025-10-18 13:48:57.000000,1.88483
2025-10-18 13:49:27.000000,1.88483
2025-10-18 13:49:57.000000,1.88483
2025-10-18 13:50:27.000000,1.88483
2025-10-18 13:50:57.000000,1.88483
2025-10-18 13:51:27.000000,1.88483
2025-10-18 13:51:57.000000,1.88483
2025-10-18 13:52:27.000000,1.88483
2025-10-18 13:52:57.000000,1.88483
2025-10-18 13:53:27.000000,1.88483
2025-10-18 13:53:57.000000,1.88483
2025-10-18 13:54:27.000000,1.88483
2025-10-18 13:54:57.000000,1.88483
2025-10-18 13:55:27.000000,1.88483
2025-10-18 13:55:57.000000,1.88972
2025-10-18 13:56:27.000000,1.88972
2025-10-18 13:56:57.000000,1.88972
2025-10-18 13:57:27.000000,1.88972
2025-10-18 13:57:57.000000,1.88483
2025-10-18 13:58:27.000000,1.88972
2025-10-18 13:58:57.000000,1.88972
2025-10-18 13:59:27.000000,1.88972
2025-10-18 13:59:57.000000,1.88972
2025-10-18 14:00:27.000000,1.88972
2025-10-18 14:00:57.000000,1.88483
2025-10-18 14:01:27.000000,1.88972
2025-10-18 14:01:57.000000,1.88483
2025-10-18 14:02:27.000000,1.88483
2025-10-18 14:02:57.000000,1.88483
2025-10-18 14:03:27.000000,1.88483
2025-10-18 14:03:57.000000,1.88483
2025-10-18 14:04:27.000000,1.88483
2025-10-18 14:04:57.000000,1.88483
2025-10-18 14:05:27.000000,1.88483
2025-10-18 14:05:57.000000,1.88483
2025-10-18 14:06:27.000000,1.88483
2025-10-18 14:06:57.000000,1.88483
2025-10-18 14:07:27.000000,1.88972
2025-10-18 14:07:57.000000,1.88483
2025-10-18 14:08:27.000000,1.88972
2025-10-18 14:08:57.000000,1.88972
2025-10-18 14:09:27.000000,1.88972
2025-10-18 14:09:57.000000,1.88972
2025-10-18 14:10:27.000000,1.88972
2025-10-18 14:10:57.000000,1.88483
2025-10-18 14:11:27.000000,1.88483
2025-10-18 14:11:57.000000,1.88483
2025-10-18 14:12:27.000000,1.88483
2025-10-18 14:12:57.000000,1.88483
2025-10-18 14:13:27.000000,1.88483
2025-10-18 14:13:57.000000,1.88483
2025-10-18 14:14:27.000000,1.88483
2025-10-18 14:14:57.000000,1.88483
2025-10-18 14:15:27.000000,1.88483
2025-10-18 14:15:57.000000,1.88483
2025-10-18 14:16:27.000000,1.88483
2025-10-18 14:16:57.000000,1.88483
2025-10-18 14:17:27.000000,1.88483
2025-10-18 14:17:57.000000,1.88483
2025-10-18 14:18:27.000000,1.88483
2025-10-18 14:18:57.000000,1.88483
2025-10-18 14:19:27.000000,1.88483
2025-10-18 14:19:57.000000,1.88483
2025-10-18 14:20:27.000000,1.88483
2025-10-18 14:20:57.000000,1.88483
2025-10-18 14:21:27.000000,1.88483
2025-10-18 14:21:57.000000,1.88483
2025-10-18 14:22:27.000000,1.88483
2025-10-18 14:22:57.000000,1.88483
2025-10-18 14:23:27.000000,1.88483
2025-10-18 14:23:57.000000,1.88483
2025-10-18 14:24:27.000000,1.88483
2025-10-18 14:24:57.000000,1.88483
2025-10-18 14:25:27.000000,1.88483
2025-10-18 14:25:57.000000,1.87995
2025-10-18 14:26:27.000000,1.88483
2025-10-18 14:26:57.000000,1.87995
2025-10-18 14:27:27.000000,1.88483
2025-10-18 14:27:57.000000,1.87995
2025-10-18 14:28:27.000000,1.87995
2025-10-18 14:28:57.000000,1.87995
2025-10-18 14:29:27.000000,1.87995
2025-10-18 14:29:57.000000,1.87995
2025-10-18 14:30:27.000000,1.87995
2025-10-18 14:30:57.000000,1.87995
2025-10-18 14:31:27.000000,1.87995
2025-10-18 14:31:57.000000,1.87995
2025-10-18 14:32:27.000000,1.87995
2025-10-18 14:32:57.000000,1.87995
2025-10-18 14:33:27.000000,1.87995
2025-10-18 14:33:57.000000,1.87995
2025-10-18 14:34:27.000000,1.87995
2025-10-18 14:34:57.000000,1.87995
2025-10-18 14:35:27.000000,1.87995
2025-10-18 14:35:57.000000,1.87995
2025-10-18 14:36:27.000000,1.87995
2025-10-18 14:36:57.000000,1.87995
2025-10-18 14:37:27.000000,1.87507
2025-10-18 14:37:57.000000,1.87507
2025-10-18 14:38:27.000000,1.87507
2025-10-18 14:38:57.000000,1.87507
2025-10-18 14:39:27.000000,1.87507
2025-10-18 14:39:57.000000,1.87507
2025-10-18 14:40:27.000000,1.87507
2025-10-18 14:40:57.000000,1.87507
2025-10-18 14:41:27.000000,1.87507
2025-10-18 14:41:57.000000,1.87507
2025-10-18 14:42:27.000000,1.87507
2025-10-18 14:42:57.000000,1.87507
2025-10-18 14:43:27.000000,1.87507
2025-10-18 14:43:57.000000,1.87507
2025-10-18 14:44:27.000000,1.87507
2025-10-18 14:44:57.000000,1.87507
2025-10-18 14:45:27.000000,1.87507
2025-10-18 14:45:57.000000,1.87507
2025-10-18 14:46:27.000000,1.87507
2025-10-18 14:46:57.000000,1.87507
2025-10-18 14:47:27.000000,1.87507
2025-10-18 14:47:57.000000,1.87507
2025-10-18 14:48:27.000000,1.87018
2025-10-18 14:48:57.000000,1.87018
2025-10-18 14:49:27.000000,1.87018
2025-10-18 14:49:57.000000,1.87018
2025-10-18 14:50:27.000000,1.87018
2025-10-18 14:50:57.000000,1.87018
2025-10-18 14:51:27.000000,1.87018
2025-10-18 14:51:57.000000,1.87018
2025-10-18 14:52:27.000000,1.87018
2025-10-18 14:52:57.000000,1.87018
2025-10-18 14:53:27.000000,1.87018
2025-10-18 14:53:57.000000,1.87018
2025-10-18 14:54:27.000000,1.87018
2025-10-18 14:54:57.000000,1.87018
2025-10-18 14:55:27.000000,1.87018
2025-10-18 14:55:57.000000,1.87018
2025-10-18 14:56:27.000000,1.87018
2025-10-18 14:56:57.000000,1.87018
2025-10-18 14:57:27.000000,1.87507
2025-10-18 14:57:57.000000,1.87507
2025-10-18 14:58:27.000000,1.87507
2025-10-18 14:58:57.000000,1.87507
2025-10-18 14:59:27.000000,1.87995
2025-10-18 14:59:57.000000,1.87995
2025-10-18 15:00:27.000000,1.87995
2025-10-18 15:00:57.000000,1.87995
2025-10-18 15:01:27.000000,1.87995
2025-10-18 15:01:57.000000,1.87995
2025-10-18 15:02:27.000000,1.88483
2025-10-18 15:02:57.000000,1.88483
2025-10-18 15:03:27.000000,1.88483
2025-10-18 15:03:57.000000,1.88483
2025-10-18 15:04:27.000000,1.88483
2025-10-18 15:04:57.000000,1.88483
2025-10-18 15:05:27.000000,1.88483
2025-10-18 15:05:57.000000,1.88483
2025-10-18 15:06:27.000000,1.88483
2025-10-18 15:06:57.000000,1.88483
2025-10-18 15:07:27.000000,1.88483
2025-10-18 15:07:57.000000,1.88483
2025-10-18 15:08:27.000000,1.88483
2025-10-18 15:08:57.000000,1.88483
2025-10-18 15:09:27.000000,1.88483
2025-10-18 15:09:57.000000,1.88483
2025-10-18 15:10:27.000000,1.88483
2025-10-18 15:10:57.000000,1.88483
2025-10-18 15:11:27.000000,1.88483
2025-10-18 15:11:57.000000,1.88483
2025-10-18 15:12:27.000000,1.88483
2025-10-18 15:12:57.000000,1.88483
2025-10-18 15:13:27.000000,1.88483
2025-10-18 15:13:57.000000,1.88483
2025-10-18 15:14:27.000000,1.87995
2025-10-18 15:14:57.000000,1.87995
2025-10-18 15:15:27.000000,1.87995
2025-10-18 15:15:57.000000,1.87995
2025-10-18 15:16:27.000000,1.87995
2025-10-18 15:16:57.000000,1.87995
2025-10-18 15:17:27.000000,1.87995
2025-10-18 15:17:57.000000,1.87995
2025-10-18 15:18:27.000000,1.87995
2025-10-18 15:18:57.000000,1.87995
2025-10-18 15:19:27.000000,1.87995
2025-10-18 15:19:57.000000,1.87995
2025-10-18 15:20:27.000000,1.87995
2025-10-18 15:20:57.000000,1.87995
2025-10-18 15:21:27.000000,1.87995
2025-10-18 15:21:57.000000,1.87507
2025-10-18 15:22:27.000000,1.87507
2025-10-18 15:22:57.000000,1.87507
2025-10-18 15:23:27.000000,1.87507
2025-10-18 15:23:57.000000,1.87507
2025-10-18 15:24:27.000000,1.87507
2025-10-18 15:24:57.000000,1.87507
2025-10-18 15:25:27.000000,1.87507
2025-10-18 15:25:57.000000,1.87507
2025-10-18 15:26:27.000000,1.87507
2025-10-18 15:26:57.000000,1.87507
2025-10-18 15:27:27.000000,1.87507
2025-10-18 15:27:57.000000,1.87018
2025-10-18 15:28:27.000000,1.87018
2025-10-18 15:28:57.000000,1.87018
2025-10-18 15:29:27.000000,1.87018
2025-10-18 15:29:57.000000,1.87018
2025-10-18 15:30:27.000000,1.87018
2025-10-18 15:30:57.000000,1.87018
2025-10-18 15:31:27.000000,1.87018
2025-10-18 15:31:57.000000,1.87018
2025-10-18 15:32:27.000000,1.87018
2025-10-18 15:32:57.000000,1.87018
2025-10-18 15:33:27.000000,1.87018
2025-10-18 15:33:57.000000,1.87018
2025-10-18 15:34:27.000000,1.87018
2025-10-18 15:34:57.000000,1.87018
2025-10-18 15:35:27.000000,1.87018
2025-10-18 15:35:57.000000,1.87018
2025-10-18 15:36:27.000000,1.8653
2025-10-18 15:36:57.000000,1.8653
2025-10-18 15:37:27.000000,1.8653
2025-10-18 15:37:57.000000,1.8653
2025-10-18 15:38:27.000000,1.8653
2025-10-18 15:38:57.000000,1.8653
2025-10-18 15:39:27.000000,1.8653
2025-10-18 15:39:57.000000,1.8653
2025-10-18 15:40:27.000000,1.8653
2025-10-18 15:40:57.000000,1.8653
2025-10-18 15:41:27.000000,1.8653
2025-10-18 15:41:57.000000,1.8653
2025-10-18 15:42:27.000000,1.8653
2025-10-18 15:42:57.000000,1.8653
2025-10-18 15:43:27.000000,1.8653
2025-10-18 15:43:57.000000,1.8653
2025-10-18 15:44:27.000000,1.8653
2025-10-18 15:44:57.000000,1.8653
2025-10-18 15:45:27.000000,1.8653
2025-10-18 15:45:57.000000,1.8653
2025-10-18 15:46:27.000000,1.8653
2025-10-18 15:46:57.000000,1.8653
2025-10-18 15:47:27.000000,1.8653
2025-10-18 15:47:57.000000,1.8653
2025-10-18 15:48:27.000000,1.8653
2025-10-18 15:48:57.000000,1.8653
2025-10-18 15:49:27.000000,1.8653
2025-10-18 15:49:57.000000,1.8653
2025-10-18 15:50:27.000000,1.8653
2025-10-18 15:50:57.000000,1.8653
2025-10-18 15:51:27.000000,1.8653
2025-10-18 15:51:57.000000,1.8653
2025-10-18 15:52:27.000000,1.8653
2025-10-18 15:52:57.000000,1.8653
2025-10-18 15:53:27.000000,1.8653
2025-10-18 15:53:57.000000,1.8653
2025-10-18 15:54:27.000000,1.8653
2025-10-18 15:54:57.000000,1.8653
2025-10-18 15:55:27.000000,1.8653
2025-10-18 15:55:57.000000,1.8653
2025-10-18 15:56:27.000000,1.8653
2025-10-18 15:56:57.000000,1.8653
2025-10-18 15:57:27.000000,1.8653
2025-10-18 15:57:57.000000,1.8653
2025-10-18 15:58:27.000000,1.8653
2025-10-18 15:58:57.000000,1.86042
2025-10-18 15:59:27.000000,1.86042
2025-10-18 15:59:57.000000,1.86042
2025-10-18 16:00:27.000000,1.8653
2025-10-18 16:00:57.000000,1.86042
2025-10-18 16:01:27.000000,1.8653
2025-10-18 16:01:57.000000,1.8653
2025-10-18 16:02:27.000000,1.8653
2025-10-18 16:02:57.000000,1.8653
2025-10-18 16:03:27.000000,1.86042
2025-10-18 16:03:57.000000,1.8653
2025-10-18 16:04:27.000000,1.86042
2025-10-18 16:04:57.000000,1.86042
2025-10-18 16:05:27.000000,1.86042
2025-10-18 16:05:57.000000,1.86042
2025-10-18 16:06:27.000000,1.86042
2025-10-18 16:06:57.000000,1.86042
2025-10-18 16:07:27.000000,1.86042
2025-10-18 16:07:57.000000,1.86042
2025-10-18 16:08:27.000000,1.86042
2025-10-18 16:08:57.000000,1.86042
2025-10-18 16:09:27.000000,1.86042
2025-10-18 16:09:57.000000,1.86042
2025-10-18 16:10:27.000000,1.86042
2025-10-18 16:10:57.000000,1.86042
2025-10-18 16:11:27.000000,1.86042
2025-10-18 16:11:57.000000,1.86042
2025-10-18 16:12:27.000000,1.86042
2025-10-18 16:12:57.000000,1.86042
2025-10-18 16:13:27.000000,1.86042
2025-10-18 16:13:57.000000,1.86042
2025-10-18 16:14:27.000000,1.86042
2025-10-18 16:14:57.000000,1.86042
2025-10-18 16:15:27.000000,1.86042
2025-10-18 16:15:57.000000,1.86042
2025-10-18 16:16:27.000000,1.85554
2025-10-18 16:16:57.000000,1.85554
2025-10-18 16:17:27.000000,1.85554
2025-10-18 16:17:57.000000,1.85554
2025-10-18 16:18:27.000000,1.85554
2025-10-18 16:18:57.000000,1.85554
2025-10-18 16:19:27.000000,1.85554
2025-10-18 16:19:57.000000,1.85554
2025-10-18 16:20:27.000000,1.85065
2025-10-18 16:20:57.000000,1.85065
2025-10-18 16:21:27.000000,1.85065
2025-10-18 16:21:57.000000,1.85065
2025-10-18 16:22:27.000000,1.85065
2025-10-18 16:22:57.000000,1.85065
2025-10-18 16:23:27.000000,1.85065
2025-10-18 16:23:57.000000,1.85065
2025-10-18 16:24:27.000000,1.85065
2025-10-18 16:24:57.000000,1.85065
2025-10-18 16:25:27.000000,1.85065
2025-10-18 16:25:57.000000,1.85065
2025-10-18 16:26:27.000000,1.84577
2025-10-18 16:26:57.000000,1.84577
2025-10-18 16:27:27.000000,1.84577
2025-10-18 16:27:57.000000,1.84577
2025-10-18 16:28:27.000000,1.84577
2025-10-18 16:28:57.000000,1.84577
2025-10-18 16:29:27.000000,1.84577
2025-10-18 16:29:57.000000,1.84577
2025-10-18 16:30:27.000000,1.84577
2025-10-18 16:30:57.000000,1.84577
2025-10-18 16:31:27.000000,1.84089
2025-10-18 16:31:57.000000,1.84577
2025-10-18 16:32:27.000000,1.84577
2025-10-18 16:32:57.000000,1.84577
2025-10-18 16:33:27.000000,1.84089
2025-10-18 16:33:57.000000,1.84089
2025-10-18 16:34:27.000000,1.84089
2025-10-18 16:34:57.000000,1.84089
2025-10-18 16:35:27.000000,1.84089
2025-10-18 16:35:57.000000,1.84089
2025-10-18 16:36:27.000000,1.84089
2025-10-18 16:36:57.000000,1.84089
2025-10-18 16:37:27.000000,1.84089
2025-10-18 16:37:57.000000,1.84089
2025-10-18 16:38:27.000000,1.84089
2025-10-18 16:38:57.000000,1.84089
2025-10-18 16:39:27.000000,1.84089
2025-10-18 16:39:57.000000,1.84089
2025-10-18 16:40:27.000000,1.84089
2025-10-18 16:40:57.000000,1.84089
2025-10-18 16:41:27.000000,1.84089
2025-10-18 16:41:57.000000,1.84089
2025-10-18 16:42:27.000000,1.836
2025-10-18 16:42:57.000000,1.836
2025-10-18 16:43:27.000000,1.836
2025-10-18 16:43:57.000000,1.836
2025-10-18 16:44:27.000000,1.836
2025-10-18 16:44:57.000000,1.836
2025-10-18 16:45:27.000000,1.836
2025-10-18 16:45:57.000000,1.836
2025-10-18 16:46:27.000000,1.836
2025-10-18 16:46:57.000000,1.836
2025-10-18 16:47:27.000000,1.836
2025-10-18 16:47:57.000000,1.836
2025-10-18 16:48:27.000000,1.836
