2025-10-19 01:47:21.000000,0.31379
2025-10-19 01:47:51.000000,0.31379
2025-10-19 01:48:21.000000,0.31379
2025-10-19 01:48:51.000000,0.31379
2025-10-19 01:49:21.000000,0.31379
2025-10-19 01:49:51.000000,0.31379
2025-10-19 01:50:21.000000,0.31379
2025-10-19 01:50:51.000000,0.31379
2025-10-19 01:51:21.000000,0.31379
2025-10-19 01:51:51.000000,0.31379
2025-10-19 01:52:21.000000,0.31379
2025-10-19 01:52:51.000000,0.31379
2025-10-19 01:53:21.000000,0.31379
2025-10-19 01:53:51.000000,0.31379
2025-10-19 01:54:21.000000,0.31379
2025-10-19 01:54:51.000000,0.31379
2025-10-19 01:55:21.000000,0.31379
2025-10-19 01:55:51.000000,0.31379
2025-10-19 01:56:21.000000,0.31379
2025-10-19 01:56:51.000000,0.31379
2025-10-19 01:57:21.000000,0.31379
2025-10-19 01:57:51.000000,0.31379
2025-10-19 01:58:21.000000,0.31379
2025-10-19 01:58:51.000000,0.31379
2025-10-19 01:59:21.000000,0.31379
2025-10-19 01:59:51.000000,0.31379
2025-10-19 02:00:21.000000,0.31379
2025-10-19 02:00:51.000000,0.31379
2025-10-19 02:01:21.000000,0.31379
2025-10-19 02:01:51.000000,0.31379
2025-10-19 02:02:21.000000,0.31379
2025-10-19 02:02:51.000000,0.31379
2025-10-19 02:03:21.000000,0.31379
2025-10-19 02:03:51.000000,0.31379
2025-10-19 02:04:21.000000,0.31379
2025-10-19 02:04:51.000000,0.31379
2025-10-19 02:05:21.000000,0.31379
2025-10-19 02:05:51.000000,0.31379
2025-10-19 02:06:21.000000,0.31379
2025-10-19 02:06:51.000000,0.31379
2025-10-19 02:07:21.000000,0.31379
2025-10-19 02:07:51.000000,0.31379
2025-10-19 02:08:21.000000,0.31379
2025-10-19 02:08:51.000000,0.31379
2025-10-19 02:09:21.000000,0.31379
2025-10-19 02:09:51.000000,0.31379
2025-10-19 02:10:21.000000,0.31379
2025-10-19 02:10:51.000000,0.31379
2025-10-19 02:11:21.000000,0.31379
2025-10-19 02:11:51.000000,0.31379
2025-10-19 02:12:21.000000,0.31379
2025-10-19 02:12:51.000000,0.31379
2025-10-19 02:13:21.000000,0.31379
2025-10-19 02:13:51.000000,0.31379
2025-10-19 02:14:21.000000,0.31379
2025-10-19 02:14:51.000000,0.31379
2025-10-19 02:15:21.000000,0.31379
2025-10-19 02:15:51.000000,0.31379
2025-10-19 02:16:21.000000,0.31379
2025-10-19 02:16:51.000000,0.31379
2025-10-19 02:17:21.000000,0.31379
2025-10-19 02:17:51.000000,0.31379
2025-10-19 02:18:21.000000,0.31379
2025-10-19 02:18:51.000000,0.31379
2025-10-19 02:19:21.000000,0.31379
2025-10-19 02:19:51.000000,0.31379
2025-10-19 02:20:21.000000,0.31379
2025-10-19 02:20:51.000000,0.31379
2025-10-19 02:21:21.000000,0.31379
2025-10-19 02:21:51.000000,0.31379
2025-10-19 02:22:21.000000,0.31379
2025-10-19 02:22:51.000000,0.31379
2025-10-19 02:23:21.000000,0.31379
2025-10-19 02:23:51.000000,0.31379
2025-10-19 02:24:21.000000,0.31379
2025-10-19 02:24:51.000000,0.31379
2025-10-19 02:25:21.000000,0.31379
2025-10-19 02:25:51.000000,0.31379
2025-10-19 02:26:21.000000,0.31379
2025-10-19 02:26:51.000000,0.31379
2025-10-19 02:27:21.000000,0.31379
2025-10-19 02:27:51.000000,0.31379
2025-10-19 02:28:21.000000,0.31379
2025-10-19 02:28:51.000000,0.31379
2025-10-19 02:29:21.000000,0.31379
2025-10-19 02:29:51.000000,0.31379
2025-10-19 02:30:21.000000,0.31379
2025-10-19 02:30:51.000000,0.31379
2025-10-19 02:31:21.000000,0.31379
2025-10-19 02:31:51.000000,0.31379
2025-10-19 02:32:21.000000,0.31379
2025-10-19 02:32:51.000000,0.31379
2025-10-19 02:33:21.000000,0.31379
2025-10-19 02:33:51.000000,0.31379
2025-10-19 02:34:21.000000,0.31379
2025-10-19 02:34:51.000000,0.31379
2025-10-19 02:35:21.000000,0.31379
2025-10-19 02:35:51.000000,0.31379
2025-10-19 02:36:21.000000,0.31379
2025-10-19 02:36:51.000000,0.31379
2025-10-19 02:37:21.000000,0.31379
2025-10-19 02:37:51.000000,0.31379
2025-10-19 02:38:21.000000,0.31379
2025-10-19 02:38:51.000000,0.31379
2025-10-19 02:39:21.000000,0.31379
2025-10-19 02:39:51.000000,0.31379
2025-10-19 02:40:21.000000,0.31379
2025-10-19 02:40:51.000000,0.31379
2025-10-19 02:41:21.000000,0.31379
2025-10-19 02:41:51.000000,0.31379
2025-10-19 02:42:21.000000,0.31379
2025-10-19 02:42:51.000000,0.31379
2025-10-19 02:43:21.000000,0.31379
2025-10-19 02:43:51.000000,0.31379
2025-10-19 02:44:21.000000,0.31379
2025-10-19 02:44:51.000000,0.31379
2025-10-19 02:45:21.000000,0.31379
2025-10-19 02:45:51.000000,0.31379
2025-10-19 02:46:21.000000,0.31379
2025-10-19 02:46:51.000000,0.31379
2025-10-19 02:47:21.000000,0.31379
2025-10-19 02:47:51.000000,0.31379
2025-10-19 02:48:21.000000,0.31379
2025-10-19 02:48:51.000000,0.31379
2025-10-19 02:49:21.000000,0.31379
2025-10-19 02:49:51.000000,0.31379
2025-10-19 02:50:21.000000,0.31379
2025-10-19 02:50:51.000000,0.31379
2025-10-19 02:51:21.000000,0.31379
2025-10-19 02:51:51.000000,0.31379
2025-10-19 02:52:21.000000,0.31379
2025-10-19 02:52:51.000000,0.31379
2025-10-19 02:53:21.000000,0.31379
2025-10-19 02:53:51.000000,0.31379
2025-10-19 02:54:21.000000,0.31379
2025-10-19 02:54:51.000000,0.31379
2025-10-19 02:55:21.000000,0.31379
2025-10-19 02:55:51.000000,0.31379
2025-10-19 02:56:21.000000,0.31379
2025-10-19 02:56:51.000000,0.31379
2025-10-19 02:57:21.000000,0.31379
2025-10-19 02:57:51.000000,0.31379
2025-10-19 02:58:21.000000,0.31379
2025-10-19 02:58:51.000000,0.31379
2025-10-19 02:59:21.000000,0.31379
2025-10-19 02:59:51.000000,0.31379
2025-10-19 03:00:21.000000,0.31379
2025-10-19 03:00:51.000000,0.31379
2025-10-19 03:01:21.000000,0.31379
2025-10-19 03:01:51.000000,0.31379
2025-10-19 03:02:21.000000,0.31379
2025-10-19 03:02:51.000000,0.31379
2025-10-19 03:03:21.000000,0.31379
2025-10-19 03:03:51.000000,0.31379
2025-10-19 03:04:21.000000,0.31379
2025-10-19 03:04:51.000000,0.31379
2025-10-19 03:05:21.000000,0.31379
2025-10-19 03:05:51.000000,0.31379
2025-10-19 03:06:21.000000,0.31379
2025-10-19 03:06:51.000000,0.31379
2025-10-19 03:07:21.000000,0.31379
2025-10-19 03:07:51.000000,0.31379
2025-10-19 03:08:21.000000,0.31379
2025-10-19 03:08:51.000000,0.31379
2025-10-19 03:09:21.000000,0.31379
2025-10-19 03:09:51.000000,0.31379
2025-10-19 03:10:21.000000,0.31379
2025-10-19 03:10:51.000000,0.31379
2025-10-19 03:11:21.000000,0.31379
2025-10-19 03:11:51.000000,0.31379
2025-10-19 03:12:21.000000,0.31379
2025-10-19 03:12:51.000000,0.31379
2025-10-19 03:13:21.000000,0.31379
2025-10-19 03:13:51.000000,0.31379
2025-10-19 03:14:21.000000,0.31379
2025-10-19 03:14:51.000000,0.31135
2025-10-19 03:15:21.000000,0.31379
2025-10-19 03:15:51.000000,0.31379
2025-10-19 03:16:21.000000,0.31379
2025-10-19 03:16:51.000000,0.31379
2025-10-19 03:17:21.000000,0.31379
2025-10-19 03:17:51.000000,0.31379
2025-10-19 03:18:21.000000,0.31379
2025-10-19 03:18:51.000000,0.31379
2025-10-19 03:19:21.000000,0.31379
2025-10-19 03:19:51.000000,0.31379
2025-10-19 03:20:21.000000,0.31379
2025-10-19 03:20:51.000000,0.31379
2025-10-19 03:21:21.000000,0.31135
2025-10-19 03:21:51.000000,0.31379
2025-10-19 03:22:21.000000,0.31135
2025-10-19 03:22:51.000000,0.31135
2025-10-19 03:23:21.000000,0.31135
2025-10-19 03:23:51.000000,0.31379
2025-10-19 03:24:21.000000,0.31379
2025-10-19 03:24:51.000000,0.31379
2025-10-19 03:25:21.000000,0.31379
2025-10-19 03:25:51.000000,0.31379
2025-10-19 03:26:21.000000,0.31379
2025-10-19 03:26:51.000000,0.31379
2025-10-19 03:27:21.000000,0.31379
2025-10-19 03:27:51.000000,0.31379
2025-10-19 03:28:21.000000,0.31379
2025-10-19 03:28:51.000000,0.31379
2025-10-19 03:29:21.000000,0.31379
2025-10-19 03:29:51.000000,0.31379
2025-10-19 03:30:21.000000,0.31379
2025-10-19 03:30:51.000000,0.31379
2025-10-19 03:31:21.000000,0.31379
2025-10-19 03:31:51.000000,0.31379
2025-10-19 03:32:21.000000,0.31379
2025-10-19 03:32:51.000000,0.31379
2025-10-19 03:33:21.000000,0.31379
2025-10-19 03:33:51.000000,0.31379
2025-10-19 03:34:21.000000,0.31379
2025-10-19 03:34:51.000000,0.31379
2025-10-19 03:35:21.000000,0.31379
2025-10-19 03:35:51.000000,0.31379
2025-10-19 03:36:21.000000,0.31379
2025-10-19 03:36:51.000000,0.31379
2025-10-19 03:37:21.000000,0.31379
2025-10-19 03:37:51.000000,0.31379
2025-10-19 03:38:21.000000,0.31379
2025-10-19 03:38:51.000000,0.31379
2025-10-19 03:39:21.000000,0.31379
2025-10-19 03:39:51.000000,0.31379
2025-10-19 03:40:21.000000,0.31379
2025-10-19 03:40:51.000000,0.31135
2025-10-19 03:41:21.000000,0.31379
2025-10-19 03:41:51.000000,0.31379
2025-10-19 03:42:21.000000,0.31379
2025-10-19 03:42:51.000000,0.31379
2025-10-19 03:43:21.000000,0.31379
2025-10-19 03:43:51.000000,0.31379
2025-10-19 03:44:21.000000,0.31379
2025-10-19 03:44:51.000000,0.31379
2025-10-19 03:45:21.000000,0.31379
2025-10-19 03:45:51.000000,0.31379
2025-10-19 03:46:21.000000,0.31379
2025-10-19 03:46:51.000000,0.31135
2025-10-19 03:47:21.000000,0.31379
2025-10-19 03:47:51.000000,0.31379
2025-10-19 03:48:21.000000,0.31379
2025-10-19 03:48:51.000000,0.31135
2025-10-19 03:49:21.000000,0.31379
2025-10-19 03:49:51.000000,0.31379
2025-10-19 03:50:21.000000,0.31379
2025-10-19 03:50:51.000000,0.31379
2025-10-19 03:51:21.000000,0.31379
2025-10-19 03:51:51.000000,0.31379
2025-10-19 03:52:21.000000,0.31379
2025-10-19 03:52:51.000000,0.31379
2025-10-19 03:53:21.000000,0.31379
2025-10-19 03:53:51.000000,0.31379
2025-10-19 03:54:21.000000,0.31379
2025-10-19 03:54:51.000000,0.31379
2025-10-19 03:55:21.000000,0.31379
2025-10-19 03:55:51.000000,0.31379
2025-10-19 03:56:21.000000,0.31379
2025-10-19 03:56:51.000000,0.31135
2025-10-19 03:57:21.000000,0.31135
2025-10-19 03:57:51.000000,0.31379
2025-10-19 03:58:21.000000,0.31379
2025-10-19 03:58:51.000000,0.31379
2025-10-19 03:59:21.000000,0.31379
2025-10-19 03:59:51.000000,0.31379
2025-10-19 04:00:21.000000,0.31379
2025-10-19 04:00:51.000000,0.31379
2025-10-19 04:01:21.000000,0.31379
2025-10-19 04:01:51.000000,0.31379
2025-10-19 04:02:21.000000,0.31379
2025-10-19 04:02:51.000000,0.31379
2025-10-19 04:03:21.000000,0.31135
2025-10-19 04:03:51.000000,0.31135
2025-10-19 04:04:21.000000,0.31135
2025-10-19 04:04:51.000000,0.31135
2025-10-19 04:05:21.000000,0.31135
2025-10-19 04:05:51.000000,0.31135
2025-10-19 04:06:21.000000,0.31135
2025-10-19 04:06:51.000000,0.31135
2025-10-19 04:07:21.000000,0.31135
2025-10-19 04:07:51.000000,0.31135
2025-10-19 04:08:21.000000,0.31135
2025-10-19 04:08:51.000000,0.31135
2025-10-19 04:09:21.000000,0.31135
2025-10-19 04:09:51.000000,0.31135
2025-10-19 04:10:21.000000,0.31135
2025-10-19 04:10:51.000000,0.31135
2025-10-19 04:11:21.000000,0.31135
2025-10-19 04:11:51.000000,0.31135
2025-10-19 04:12:21.000000,0.31135
2025-10-19 04:12:51.000000,0.31135
2025-10-19 04:13:21.000000,0.31135
2025-10-19 04:13:51.000000,0.31135
2025-10-19 04:14:21.000000,0.31135
2025-10-19 04:14:51.000000,0.31135
2025-10-19 04:15:21.000000,0.31135
2025-10-19 04:15:51.000000,0.31135
2025-10-19 04:16:21.000000,0.31135
2025-10-19 04:16:51.000000,0.31135
2025-10-19 04:17:21.000000,0.31135
2025-10-19 04:17:51.000000,0.31135
2025-10-19 04:18:21.000000,0.31135
2025-10-19 04:18:51.000000,0.31135
2025-10-19 04:19:21.000000,0.31135
2025-10-19 04:19:51.000000,0.31135
2025-10-19 04:20:21.000000,0.31135
2025-10-19 04:20:51.000000,0.31135
2025-10-19 04:21:21.000000,0.31135
2025-10-19 04:21:51.000000,0.31135
2025-10-19 04:22:21.000000,0.31135
2025-10-19 04:22:51.000000,0.31135
2025-10-19 04:23:21.000000,0.31135
2025-10-19 04:23:51.000000,0.31135
2025-10-19 04:24:21.000000,0.31135
2025-10-19 04:24:51.000000,0.31135
2025-10-19 04:25:21.000000,0.31135
2025-10-19 04:25:51.000000,0.31135
2025-10-19 04:26:21.000000,0.31135
2025-10-19 04:26:51.000000,0.31135
2025-10-19 04:27:21.000000,0.31135
2025-10-19 04:27:51.000000,0.31135
2025-10-19 04:28:21.000000,0.31135
2025-10-19 04:28:51.000000,0.31135
2025-10-19 04:29:21.000000,0.31135
2025-10-19 04:29:51.000000,0.31135
2025-10-19 04:30:21.000000,0.31135
2025-10-19 04:30:51.000000,0.31135
2025-10-19 04:31:21.000000,0.31135
2025-10-19 04:31:51.000000,0.31135
2025-10-19 04:32:21.000000,0.31135
2025-10-19 04:32:51.000000,0.31135
2025-10-19 04:33:21.000000,0.31135
2025-10-19 04:33:51.000000,0.31135
2025-10-19 04:34:21.000000,0.31135
2025-10-19 04:34:51.000000,0.31135
2025-10-19 04:35:21.000000,0.31135
2025-10-19 04:35:51.000000,0.31135
2025-10-19 04:36:21.000000,0.31135
2025-10-19 04:36:51.000000,0.31135
2025-10-19 04:37:21.000000,0.31135
2025-10-19 04:37:51.000000,0.31135
2025-10-19 04:38:21.000000,0.31135
2025-10-19 04:38:51.000000,0.31135
2025-10-19 04:39:21.000000,0.31135
2025-10-19 04:39:51.000000,0.31135
2025-10-19 04:40:21.000000,0.31135
2025-10-19 04:40:51.000000,0.31135
2025-10-19 04:41:21.000000,0.31135
2025-10-19 04:41:51.000000,0.31135
2025-10-19 04:42:21.000000,0.31135
2025-10-19 04:42:51.000000,0.31135
2025-10-19 04:43:21.000000,0.31135
2025-10-19 04:43:51.000000,0.30769
2025-10-19 04:44:21.000000,0.30769
2025-10-19 04:44:51.000000,0.30769
2025-10-19 04:45:21.000000,0.31135
2025-10-19 04:45:51.000000,0.31135
2025-10-19 04:46:21.000000,0.31135
2025-10-19 04:46:51.000000,0.31135
2025-10-19 04:47:21.000000,0.31135
2025-10-19 04:47:51.000000,0.30769
2025-10-19 04:48:21.000000,0.30769
2025-10-19 04:48:51.000000,0.31135
2025-10-19 04:49:21.000000,0.31135
2025-10-19 04:49:51.000000,0.30769
2025-10-19 04:50:21.000000,0.30769
2025-10-19 04:50:51.000000,0.30769
2025-10-19 04:51:21.000000,0.30769
2025-10-19 04:51:51.000000,0.30769
2025-10-19 04:52:21.000000,0.30769
2025-10-19 04:52:51.000000,0.30769
2025-10-19 04:53:21.000000,0.30769
2025-10-19 04:53:51.000000,0.30769
2025-10-19 04:54:21.000000,0.30769
2025-10-19 04:54:51.000000,0.30769
2025-10-19 04:55:21.000000,0.30769
2025-10-19 04:55:51.000000,0.30769
2025-10-19 04:56:21.000000,0.30769
2025-10-19 04:56:51.000000,0.30769
2025-10-19 04:57:21.000000,0.30769
2025-10-19 04:57:51.000000,0.30769
2025-10-19 04:58:21.000000,0.30769
2025-10-19 04:58:51.000000,0.30769
2025-10-19 04:59:21.000000,0.30769
2025-10-19 04:59:51.000000,0.30769
2025-10-19 05:00:21.000000,0.30769
2025-10-19 05:00:51.000000,0.30769
2025-10-19 05:01:21.000000,0.30769
2025-10-19 05:01:51.000000,0.30769
2025-10-19 05:02:21.000000,0.30769
2025-10-19 05:02:51.000000,0.30769
2025-10-19 05:03:21.000000,0.30769
2025-10-19 05:03:51.000000,0.30769
2025-10-19 05:04:21.000000,0.30769
2025-10-19 05:04:51.000000,0.30769
2025-10-19 05:05:21.000000,0.30769
2025-10-19 05:05:51.000000,0.30524
2025-10-19 05:06:21.000000,0.30769
2025-10-19 05:06:51.000000,0.30769
2025-10-19 05:07:21.000000,0.30769
2025-10-19 05:07:51.000000,0.30524
2025-10-19 05:08:21.000000,0.30769
2025-10-19 05:08:51.000000,0.30769
2025-10-19 05:09:21.000000,0.30769
2025-10-19 05:09:51.000000,0.30769
2025-10-19 05:10:21.000000,0.30769
2025-10-19 05:10:51.000000,0.30769
2025-10-19 05:11:21.000000,0.30769
2025-10-19 05:11:51.000000,0.30769
2025-10-19 05:12:21.000000,0.30524
2025-10-19 05:12:51.000000,0.30524
2025-10-19 05:13:21.000000,0.30769
2025-10-19 05:13:51.000000,0.30769
2025-10-19 05:14:21.000000,0.30524
2025-10-19 05:14:51.000000,0.30524
2025-10-19 05:15:21.000000,0.30524
2025-10-19 05:15:51.000000,0.30769
2025-10-19 05:16:21.000000,0.30769
2025-10-19 05:16:51.000000,0.30769
