2025-10-18 21:27:32.000000,1.87507
2025-10-18 21:28:02.000000,1.87507
2025-10-18 21:28:32.000000,1.87507
2025-10-18 21:29:02.000000,1.87995
2025-10-18 21:29:32.000000,1.87995
2025-10-18 21:30:02.000000,1.87995
2025-10-18 21:30:32.000000,1.87995
2025-10-18 21:31:02.000000,1.87995
2025-10-18 21:31:32.000000,1.87995
2025-10-18 21:32:02.000000,1.87995
2025-10-18 21:32:32.000000,1.87995
2025-10-18 21:33:02.000000,1.87995
2025-10-18 21:33:32.000000,1.87995
2025-10-18 21:34:02.000000,1.87995
2025-10-18 21:34:32.000000,1.87995
2025-10-18 21:35:02.000000,1.87995
2025-10-18 21:35:32.000000,1.87995
2025-10-18 21:36:02.000000,1.87995
2025-10-18 21:36:32.000000,1.87995
2025-10-18 21:37:02.000000,1.87995
2025-10-18 21:37:32.000000,1.87995
2025-10-18 21:38:02.000000,1.87995
2025-10-18 21:38:32.000000,1.87995
2025-10-18 21:39:02.000000,1.87995
2025-10-18 21:39:32.000000,1.87995
2025-10-18 21:40:02.000000,1.87995
2025-10-18 21:40:32.000000,1.87995
2025-10-18 21:41:02.000000,1.87995
2025-10-18 21:41:32.000000,1.87995
2025-10-18 21:42:02.000000,1.87995
2025-10-18 21:42:32.000000,1.87995
2025-10-18 21:43:02.000000,1.87995
2025-10-18 21:43:32.000000,1.87995
2025-10-18 21:44:02.000000,1.87995
2025-10-18 21:44:32.000000,1.87995
2025-10-18 21:45:02.000000,1.87995
2025-10-18 21:45:32.000000,1.87995
2025-10-18 21:46:02.000000,1.88483
2025-10-18 21:46:32.000000,1.88483
2025-10-18 21:47:02.000000,1.87995
2025-10-18 21:47:32.000000,1.87995
2025-10-18 21:48:02.000000,1.88483
2025-10-18 21:48:32.000000,1.88483
2025-10-18 21:49:02.000000,1.88483
2025-10-18 21:49:32.000000,1.87995
2025-10-18 21:50:02.000000,1.88483
2025-10-18 21:50:32.000000,1.87995
2025-10-18 21:51:02.000000,1.88483
2025-10-18 21:51:32.000000,1.88483
2025-10-18 21:52:02.000000,1.88483
2025-10-18 21:52:32.000000,1.88483
2025-10-18 21:53:02.000000,1.88483
2025-10-18 21:53:32.000000,1.88483
2025-10-18 21:54:02.000000,1.88483
2025-10-18 21:54:32.000000,1.88483
2025-10-18 21:55:02.000000,1.88483
2025-10-18 21:55:32.000000,1.88483
2025-10-18 21:56:02.000000,1.88483
2025-10-18 21:56:32.000000,1.88483
2025-10-18 21:57:02.000000,1.88483
2025-10-18 21:57:32.000000,1.88483
2025-10-18 21:58:02.000000,1.88483
2025-10-18 21:58:32.000000,1.88483
2025-10-18 21:59:02.000000,1.88483
2025-10-18 21:59:32.000000,1.88483
2025-10-18 22:00:02.000000,1.88483
2025-10-18 22:00:32.000000,1.88483
2025-10-18 22:01:02.000000,1.88483
2025-10-18 22:01:32.000000,1.88483
2025-10-18 22:02:02.000000,1.88483
2025-10-18 22:02:32.000000,1.88483
2025-10-18 22:03:02.000000,1.88483
2025-10-18 22:03:32.000000,1.88483
2025-10-18 22:04:02.000000,1.88483
2025-10-18 22:04:32.000000,1.88483
2025-10-18 22:05:02.000000,1.88483
2025-10-18 22:05:32.000000,1.88483
2025-10-18 22:06:02.000000,1.88483
2025-10-18 22:06:32.000000,1.88483
2025-10-18 22:07:02.000000,1.88483
2025-10-18 22:07:32.000000,1.88483
2025-10-18 22:08:02.000000,1.88483
2025-10-18 22:08:32.000000,1.88483
2025-10-18 22:09:02.000000,1.88483
2025-10-18 22:09:32.000000,1.88483
2025-10-18 22:10:02.000000,1.88483
2025-10-18 22:10:32.000000,1.88483
2025-10-18 22:11:02.000000,1.88483
2025-10-18 22:11:32.000000,1.88483
2025-10-18 22:12:02.000000,1.88483
2025-10-18 22:12:32.000000,1.88483
2025-10-18 22:13:02.000000,1.88483
2025-10-18 22:13:32.000000,1.88483
2025-10-18 22:14:02.000000,1.88483
2025-10-18 22:14:32.000000,1.88483
2025-10-18 22:15:02.000000,1.88483
2025-10-18 22:15:32.000000,1.88483
2025-10-18 22:16:02.000000,1.88483
2025-10-18 22:16:32.000000,1.88483
2025-10-18 22:17:02.000000,1.88972
2025-10-18 22:17:32.000000,1.88972
2025-10-18 22:18:02.000000,1.88972
2025-10-18 22:18:32.000000,1.88972
2025-10-18 22:19:02.000000,1.88483
2025-10-18 22:19:32.000000,1.88972
2025-10-18 22:20:02.000000,1.88972
2025-10-18 22:20:32.000000,1.88972
2025-10-18 22:21:02.000000,1.88972
2025-10-18 22:21:32.000000,1.88972
2025-10-18 22:22:02.000000,1.88483
2025-10-18 22:22:32.000000,1.88972
2025-10-18 22:23:02.000000,1.88483
2025-10-18 22:23:32.000000,1.88483
2025-10-18 22:24:02.000000,1.88483
2025-10-18 22:24:32.000000,1.88483
2025-10-18 22:25:02.000000,1.88483
2025-10-18 22:25:32.000000,1.88483
2025-10-18 22:26:02.000000,1.88483
2025-10-18 22:26:32.000000,1.88483
2025-10-18 22:27:02.000000,1.88483
2025-10-18 22:27:32.000000,1.88483
2025-10-18 22:28:02.000000,1.88483
2025-10-18 22:28:32.000000,1.88972
2025-10-18 22:29:02.000000,1.88483
2025-10-18 22:29:32.000000,1.88972
2025-10-18 22:30:02.000000,1.88972
2025-10-18 22:30:32.000000,1.88972
2025-10-18 22:31:02.000000,1.88972
2025-10-18 22:31:32.000000,1.88972
2025-10-18 22:32:02.000000,1.88483
2025-10-18 22:32:32.000000,1.88483
2025-10-18 22:33:02.000000,1.88483
2025-10-18 22:33:32.000000,1.88483
2025-10-18 22:34:02.000000,1.88483
2025-10-18 22:34:32.000000,1.88483
2025-10-18 22:35:02.000000,1.88483
2025-10-18 22:35:32.000000,1.88483
2025-10-18 22:36:02.000000,1.88483
2025-10-18 22:36:32.000000,1.88483
2025-10-18 22:37:02.000000,1.88483
2025-10-18 22:37:32.000000,1.88483
2025-10-18 22:38:02.000000,1.88483
2025-10-18 22:38:32.000000,1.88483
2025-10-18 22:39:02.000000,1.88483
2025-10-18 22:39:32.000000,1.88483
2025-10-18 22:40:02.000000,1.88483
2025-10-18 22:40:32.000000,1.88483
2025-10-18 22:41:02.000000,1.88483
2025-10-18 22:41:32.000000,0.0
2025-10-18 22:42:02.000000,0.0
2025-10-18 22:42:32.000000,0.0
2025-10-18 22:43:02.000000,0.0
2025-10-18 22:43:32.000000,0.0
2025-10-18 22:44:02.000000,0.0
2025-10-18 22:44:32.000000,0.0
2025-10-18 22:45:02.000000,0.0
2025-10-18 22:45:32.000000,0.0
2025-10-18 22:46:02.000000,0.0
2025-10-18 22:46:32.000000,0.0
2025-10-18 22:47:02.000000,0.0
2025-10-18 22:47:32.000000,0.0
2025-10-18 22:48:02.000000,0.0
2025-10-18 22:48:32.000000,0.0
2025-10-18 22:49:02.000000,0.0
2025-10-18 22:49:32.000000,0.0
2025-10-18 22:50:02.000000,0.0
2025-10-18 22:50:32.000000,0.0
2025-10-18 22:51:02.000000,0.0
2025-10-18 22:51:32.000000,0.0
2025-10-18 22:52:02.000000,0.0
2025-10-18 22:52:32.000000,0.0
2025-10-18 22:53:02.000000,0.0
2025-10-18 22:53:32.000000,0.0
2025-10-18 22:54:02.000000,0.0
2025-10-18 22:54:32.000000,0.0
2025-10-18 22:55:02.000000,0.0
2025-10-18 22:55:32.000000,0.0
2025-10-18 22:56:02.000000,0.0
2025-10-18 22:56:32.000000,0.0
2025-10-18 22:57:02.000000,0.0
2025-10-18 22:57:32.000000,0.0
2025-10-18 22:58:02.000000,0.0
2025-10-18 22:58:32.000000,0.0
2025-10-18 22:59:02.000000,0.0
2025-10-18 22:59:32.000000,0.0
2025-10-18 23:00:02.000000,0.0
2025-10-18 23:00:32.000000,0.0
2025-10-18 23:01:02.000000,0.0
2025-10-18 23:01:32.000000,0.0
2025-10-18 23:02:02.000000,0.0
2025-10-18 23:02:32.000000,0.0
2025-10-18 23:03:02.000000,0.0
2025-10-18 23:03:32.000000,0.0
2025-10-18 23:04:02.000000,0.0
2025-10-18 23:04:32.000000,0.0
2025-10-18 23:05:02.000000,0.0
2025-10-18 23:05:32.000000,0.0
2025-10-18 23:06:02.000000,0.0
2025-10-18 23:06:32.000000,0.0
2025-10-18 23:07:02.000000,0.0
2025-10-18 23:07:32.000000,0.0
2025-10-18 23:08:02.000000,0.0
2025-10-18 23:08:32.000000,0.0
2025-10-18 23:09:02.000000,0.0
2025-10-18 23:09:32.000000,0.0
2025-10-18 23:10:02.000000,0.0
2025-10-18 23:10:32.000000,0.0
2025-10-18 23:11:02.000000,0.0
2025-10-18 23:11:32.000000,0.0
2025-10-18 23:12:02.000000,0.0
2025-10-18 23:12:32.000000,0.0
2025-10-18 23:13:02.000000,0.0
2025-10-18 23:13:32.000000,0.0
2025-10-18 23:14:02.000000,0.0
2025-10-18 23:14:32.000000,0.0
2025-10-18 23:15:02.000000,0.0
2025-10-18 23:15:32.000000,0.0
2025-10-18 23:16:02.000000,0.0
2025-10-18 23:16:32.000000,0.0
2025-10-18 23:17:02.000000,0.0
2025-10-18 23:17:32.000000,0.0
2025-10-18 23:18:02.000000,0.0
2025-10-18 23:18:32.000000,0.0
2025-10-18 23:19:02.000000,0.0
2025-10-18 23:19:32.000000,0.0
2025-10-18 23:20:02.000000,0.0
2025-10-18 23:20:32.000000,0.0
2025-10-18 23:21:02.000000,0.0
2025-10-18 23:21:32.000000,0.0
2025-10-18 23:22:02.000000,0.0
2025-10-18 23:22:32.000000,0.0
2025-10-18 23:23:02.000000,0.0
2025-10-18 23:23:32.000000,0.0
2025-10-18 23:24:02.000000,0.0
2025-10-18 23:24:32.000000,0.0
2025-10-18 23:25:02.000000,0.0
2025-10-18 23:25:32.000000,0.0
2025-10-18 23:26:02.000000,0.0
2025-10-18 23:26:32.000000,0.0
2025-10-18 23:27:02.000000,0.0
2025-10-18 23:27:32.000000,0.0
2025-10-18 23:28:02.000000,0.0
2025-10-18 23:28:32.000000,0.0
2025-10-18 23:29:02.000000,0.0
2025-10-18 23:29:32.000000,0.0
2025-10-18 23:30:02.000000,0.0
2025-10-18 23:30:32.000000,0.0
2025-10-18 23:31:02.000000,0.0
2025-10-18 23:31:32.000000,0.0
2025-10-18 23:32:02.000000,0.0
2025-10-18 23:32:32.000000,0.0
2025-10-18 23:33:02.000000,0.0
2025-10-18 23:33:32.000000,0.0
2025-10-18 23:34:02.000000,0.0
2025-10-18 23:34:32.000000,0.0
2025-10-18 23:35:02.000000,0.0
2025-10-18 23:35:32.000000,0.0
2025-10-18 23:36:02.000000,0.0
2025-10-18 23:36:32.000000,0.0
2025-10-18 23:37:02.000000,0.0
2025-10-18 23:37:32.000000,0.0
2025-10-18 23:38:02.000000,0.0
2025-10-18 23:38:32.000000,0.0
2025-10-18 23:39:02.000000,0.0
2025-10-18 23:39:32.000000,0.0
2025-10-18 23:40:02.000000,0.0
2025-10-18 23:40:32.000000,0.0
2025-10-18 23:41:02.000000,0.0
2025-10-18 23:41:32.000000,0.0
2025-10-18 23:42:02.000000,0.0
2025-10-18 23:42:32.000000,0.0
2025-10-18 23:43:02.000000,0.0
2025-10-18 23:43:32.000000,0.0
2025-10-18 23:44:02.000000,0.0
2025-10-18 23:44:32.000000,0.0
2025-10-18 23:45:02.000000,0.0
2025-10-18 23:45:32.000000,0.0
2025-10-18 23:46:02.000000,0.0
2025-10-18 23:46:32.000000,0.0
2025-10-18 23:47:02.000000,0.0
2025-10-18 23:47:32.000000,0.0
2025-10-18 23:48:02.000000,0.0
2025-10-18 23:48:32.000000,0.0
2025-10-18 23:49:02.000000,0.0
2025-10-18 23:49:32.000000,0.0
2025-10-18 23:50:02.000000,0.0
2025-10-18 23:50:32.000000,0.0
2025-10-18 23:51:02.000000,0.0
2025-10-18 23:51:32.000000,0.0
2025-10-18 23:52:02.000000,0.0
2025-10-18 23:52:32.000000,0.0
2025-10-18 23:53:02.000000,0.0
2025-10-18 23:53:32.000000,0.0
2025-10-18 23:54:02.000000,0.0
2025-10-18 23:54:32.000000,0.0
2025-10-18 23:55:02.000000,0.0
2025-10-18 23:55:32.000000,0.0
2025-10-18 23:56:02.000000,0.0
2025-10-18 23:56:32.000000,0.0
2025-10-18 23:57:02.000000,0.0
2025-10-18 23:57:32.000000,0.0
2025-10-18 23:58:02.000000,0.0
2025-10-18 23:58:32.000000,0.0
2025-10-18 23:59:02.000000,0.0
2025-10-18 23:59:32.000000,0.0
2025-10-19 00:00:02.000000,0.0
2025-10-19 00:00:32.000000,0.0
2025-10-19 00:01:02.000000,0.0
2025-10-19 00:01:32.000000,0.0
2025-10-19 00:02:02.000000,0.0
2025-10-19 00:02:32.000000,0.0
2025-10-19 00:03:02.000000,0.0
2025-10-19 00:03:32.000000,0.0
2025-10-19 00:04:02.000000,0.0
2025-10-19 00:04:32.000000,0.0
2025-10-19 00:05:02.000000,0.0
2025-10-19 00:05:32.000000,0.0
2025-10-19 00:06:02.000000,0.0
2025-10-19 00:06:32.000000,0.0
2025-10-19 00:07:02.000000,0.0
2025-10-19 00:07:32.000000,0.0
2025-10-19 00:08:02.000000,0.0
2025-10-19 00:08:32.000000,0.0
2025-10-19 00:09:02.000000,0.0
2025-10-19 00:09:32.000000,0.0
2025-10-19 00:10:02.000000,0.0
2025-10-19 00:10:32.000000,0.0
2025-10-19 00:11:02.000000,0.0
2025-10-19 00:11:32.000000,0.0
2025-10-19 00:12:02.000000,0.0
2025-10-19 00:12:32.000000,0.0
2025-10-19 00:13:02.000000,0.0
2025-10-19 00:13:32.000000,0.0
2025-10-19 00:14:02.000000,0.0
2025-10-19 00:14:32.000000,0.0
2025-10-19 00:15:02.000000,0.0
2025-10-19 00:15:32.000000,0.0
2025-10-19 00:16:02.000000,0.0
2025-10-19 00:16:32.000000,0.0
2025-10-19 00:17:02.000000,0.0
2025-10-19 00:17:32.000000,0.0
2025-10-19 00:18:02.000000,0.0
2025-10-19 00:18:32.000000,0.0
2025-10-19 00:19:02.000000,0.0
2025-10-19 00:19:32.000000,0.0
2025-10-19 00:20:02.000000,0.0
2025-10-19 00:20:32.000000,0.0
2025-10-19 00:21:02.000000,0.0
2025-10-19 00:21:32.000000,0.0
2025-10-19 00:22:02.000000,0.0
2025-10-19 00:22:32.000000,0.0
2025-10-19 00:23:02.000000,0.0
2025-10-19 00:23:32.000000,0.0
2025-10-19 00:24:02.000000,0.0
2025-10-19 00:24:32.000000,0.0
2025-10-19 00:25:02.000000,0.0
2025-10-19 00:25:32.000000,0.0
2025-10-19 00:26:02.000000,0.0
2025-10-19 00:26:32.000000,0.0
2025-10-19 00:27:02.000000,0.0
2025-10-19 00:27:32.000000,0.0
2025-10-19 00:28:02.000000,0.0
2025-10-19 00:28:32.000000,0.0
2025-10-19 00:29:02.000000,0.0
2025-10-19 00:29:32.000000,0.0
2025-10-19 00:30:02.000000,0.0
2025-10-19 00:30:32.000000,0.0
2025-10-19 00:31:02.000000,0.0
2025-10-19 00:31:32.000000,0.0
2025-10-19 00:32:02.000000,0.0
2025-10-19 00:32:32.000000,0.0
2025-10-19 00:33:02.000000,0.0
2025-10-19 00:33:32.000000,0.0
2025-10-19 00:34:02.000000,0.0
2025-10-19 00:34:32.000000,0.0
2025-10-19 00:35:02.000000,0.0
2025-10-19 00:35:32.000000,0.0
2025-10-19 00:36:02.000000,0.0
2025-10-19 00:36:32.000000,0.0
2025-10-19 00:37:02.000000,0.0
2025-10-19 00:37:32.000000,0.0
2025-10-19 00:38:02.000000,0.0
2025-10-19 00:38:32.000000,0.0
2025-10-19 00:39:02.000000,0.0
2025-10-19 00:39:32.000000,0.0
2025-10-19 00:40:02.000000,0.0
2025-10-19 00:40:32.000000,0.0
2025-10-19 00:41:02.000000,0.0
2025-10-19 00:41:32.000000,0.0
2025-10-19 00:42:02.000000,0.0
2025-10-19 00:42:32.000000,0.0
2025-10-19 00:43:02.000000,0.0
2025-10-19 00:43:32.000000,0.0
2025-10-19 00:44:02.000000,0.0
2025-10-19 00:44:32.000000,0.0
2025-10-19 00:45:02.000000,0.0
2025-10-19 00:45:32.000000,0.0
2025-10-19 00:46:02.000000,0.0
2025-10-19 00:46:32.000000,0.0
2025-10-19 00:47:02.000000,0.0
2025-10-19 00:47:32.000000,0.0
2025-10-19 00:48:02.000000,0.0
2025-10-19 00:48:32.000000,0.0
2025-10-19 00:49:02.000000,0.0
2025-10-19 00:49:32.000000,0.0
2025-10-19 00:50:02.000000,0.0
2025-10-19 00:50:32.000000,0.0
2025-10-19 00:51:02.000000,0.0
2025-10-19 00:51:32.000000,0.0
2025-10-19 00:52:02.000000,0.0
2025-10-19 00:52:32.000000,0.0
2025-10-19 00:53:02.000000,0.0
2025-10-19 00:53:32.000000,0.0
2025-10-19 00:54:02.000000,0.0
2025-10-19 00:54:32.000000,0.0
2025-10-19 00:55:02.000000,0.0
2025-10-19 00:55:32.000000,0.0
2025-10-19 00:56:02.000000,0.0
2025-10-19 00:56:32.000000,0.0
2025-10-19 00:57:02.000000,0.0
2025-10-19 00:57:32.000000,0.0
2025-10-19 00:58:02.000000,0.0
2025-10-19 00:58:32.000000,0.0
2025-10-19 00:59:02.000000,0.0
2025-10-19 00:59:32.000000,0.0
2025-10-19 01:00:02.000000,0.0
2025-10-19 01:00:32.000000,0.0
2025-10-19 01:01:02.000000,0.0
2025-10-19 01:01:32.000000,0.0
2025-10-19 01:02:02.000000,0.0
2025-10-19 01:02:32.000000,0.0
2025-10-19 01:03:02.000000,0.0
2025-10-19 01:03:32.000000,0.0
2025-10-19 01:04:02.000000,0.0
2025-10-19 01:04:32.000000,0.0
2025-10-19 01:05:02.000000,0.0
2025-10-19 01:05:32.000000,0.0
2025-10-19 01:06:02.000000,0.0
2025-10-19 01:06:32.000000,0.0
2025-10-19 01:07:02.000000,0.0
2025-10-19 01:07:32.000000,0.0
2025-10-19 01:08:02.000000,0.0
2025-10-19 01:08:32.000000,0.0
2025-10-19 01:09:02.000000,0.0
2025-10-19 01:09:32.000000,0.0
2025-10-19 01:10:02.000000,0.0
