2025-10-18 13:54:48.000000,1.88483
2025-10-18 13:55:18.000000,1.88972
2025-10-18 13:55:48.000000,1.88972
2025-10-18 13:56:18.000000,1.88972
2025-10-18 13:56:48.000000,1.88972
2025-10-18 13:57:18.000000,1.88483
2025-10-18 13:57:48.000000,1.88972
2025-10-18 13:58:18.000000,1.88972
2025-10-18 13:58:48.000000,1.88972
2025-10-18 13:59:18.000000,1.88972
2025-10-18 13:59:48.000000,1.88972
2025-10-18 14:00:18.000000,1.88483
2025-10-18 14:00:48.000000,1.88972
2025-10-18 14:01:18.000000,1.88483
2025-10-18 14:01:48.000000,1.88483
2025-10-18 14:02:18.000000,1.88483
2025-10-18 14:02:48.000000,1.88483
2025-10-18 14:03:18.000000,1.88483
2025-10-18 14:03:48.000000,1.88483
2025-10-18 14:04:18.000000,1.88483
2025-10-18 14:04:48.000000,1.88483
2025-10-18 14:05:18.000000,1.88483
2025-10-18 14:05:48.000000,1.88483
2025-10-18 14:06:18.000000,1.88483
2025-10-18 14:06:48.000000,1.88972
2025-10-18 14:07:18.000000,1.88483
2025-10-18 14:07:48.000000,1.88972
2025-10-18 14:08:18.000000,1.88972
2025-10-18 14:08:48.000000,1.88972
2025-10-18 14:09:18.000000,1.88972
2025-10-18 14:09:48.000000,1.88972
2025-10-18 14:10:18.000000,1.88483
2025-10-18 14:10:48.000000,1.88483
2025-10-18 14:11:18.000000,1.88483
2025-10-18 14:11:48.000000,1.88483
2025-10-18 14:12:18.000000,1.88483
2025-10-18 14:12:48.000000,1.88483
2025-10-18 14:13:18.000000,1.88483
2025-10-18 14:13:48.000000,1.88483
2025-10-18 14:14:18.000000,1.88483
2025-10-18 14:14:48.000000,1.88483
2025-10-18 14:15:18.000000,1.88483
2025-10-18 14:15:48.000000,1.88483
2025-10-18 14:16:18.000000,1.88483
2025-10-18 14:16:48.000000,1.88483
2025-10-18 14:17:18.000000,1.88483
2025-10-18 14:17:48.000000,1.88483
2025-10-18 14:18:18.000000,1.88483
2025-10-18 14:18:48.000000,1.88483
2025-10-18 14:19:18.000000,1.88483
2025-10-18 14:19:48.000000,1.88483
2025-10-18 14:20:18.000000,1.88483
2025-10-18 14:20:48.000000,1.88483
2025-10-18 14:21:18.000000,1.88483
2025-10-18 14:21:48.000000,1.88483
2025-10-18 14:22:18.000000,1.88483
2025-10-18 14:22:48.000000,1.88483
2025-10-18 14:23:18.000000,1.88483
2025-10-18 14:23:48.000000,1.88483
2025-10-18 14:24:18.000000,1.88483
2025-10-18 14:24:48.000000,1.88483
2025-10-18 14:25:18.000000,1.87995
2025-10-18 14:25:48.000000,1.88483
2025-10-18 14:26:18.000000,1.87995
2025-10-18 14:26:48.000000,1.88483
2025-10-18 14:27:18.000000,1.87995
2025-10-18 14:27:48.000000,1.87995
2025-10-18 14:28:18.000000,1.87995
2025-10-18 14:28:48.000000,1.87995
2025-10-18 14:29:18.000000,1.87995
2025-10-18 14:29:48.000000,1.87995
2025-10-18 14:30:18.000000,1.87995
2025-10-18 14:30:48.000000,1.87995
2025-10-18 14:31:18.000000,1.87995
2025-10-18 14:31:48.000000,1.87995
2025-10-18 14:32:18.000000,1.87995
2025-10-18 14:32:48.000000,1.87995
2025-10-18 14:33:18.000000,1.87995
2025-10-18 14:33:48.000000,1.87995
2025-10-18 14:34:18.000000,1.87995
2025-10-18 14:34:48.000000,1.87995
2025-10-18 14:35:18.000000,1.87995
2025-10-18 14:35:48.000000,1.87995
2025-10-18 14:36:18.000000,1.87995
2025-10-18 14:36:48.000000,1.87507
2025-10-18 14:37:18.000000,1.87507
2025-10-18 14:37:48.000000,1.87507
2025-10-18 14:38:18.000000,1.87507
2025-10-18 14:38:48.000000,1.87507
2025-10-18 14:39:18.000000,1.87507
2025-10-18 14:39:48.000000,1.87507
2025-10-18 14:40:18.000000,1.87507
2025-10-18 14:40:48.000000,1.87507
2025-10-18 14:41:18.000000,1.87507
2025-10-18 14:41:48.000000,1.87507
2025-10-18 14:42:18.000000,1.87507
2025-10-18 14:42:48.000000,1.87507
2025-10-18 14:43:18.000000,1.87507
2025-10-18 14:43:48.000000,1.87507
2025-10-18 14:44:18.000000,1.87507
2025-10-18 14:44:48.000000,1.87507
2025-10-18 14:45:18.000000,1.87507
2025-10-18 14:45:48.000000,1.87507
2025-10-18 14:46:18.000000,1.87507
2025-10-18 14:46:48.000000,1.87507
2025-10-18 14:47:18.000000,1.87507
2025-10-18 14:47:48.000000,1.87018
2025-10-18 14:48:18.000000,1.87018
2025-10-18 14:48:48.000000,1.87018
2025-10-18 14:49:18.000000,1.87018
2025-10-18 14:49:48.000000,1.87018
2025-10-18 14:50:18.000000,1.87018
2025-10-18 14:50:48.000000,1.87018
2025-10-18 14:51:18.000000,1.87018
2025-10-18 14:51:48.000000,1.87018
2025-10-18 14:52:18.000000,1.87018
2025-10-18 14:52:48.000000,1.87018
2025-10-18 14:53:18.000000,1.87018
2025-10-18 14:53:48.000000,1.87018
2025-10-18 14:54:18.000000,1.87018
2025-10-18 14:54:48.000000,1.87018
2025-10-18 14:55:18.000000,1.87018
2025-10-18 14:55:48.000000,1.87018
2025-10-18 14:56:18.000000,1.87018
2025-10-18 14:56:48.000000,1.87507
2025-10-18 14:57:18.000000,1.87507
2025-10-18 14:57:48.000000,1.87507
2025-10-18 14:58:18.000000,1.87507
2025-10-18 14:58:48.000000,1.87995
2025-10-18 14:59:18.000000,1.87995
2025-10-18 14:59:48.000000,1.87995
2025-10-18 15:00:18.000000,1.87995
2025-10-18 15:00:48.000000,1.87995
2025-10-18 15:01:18.000000,1.87995
2025-10-18 15:01:48.000000,1.88483
2025-10-18 15:02:18.000000,1.88483
2025-10-18 15:02:48.000000,1.88483
2025-10-18 15:03:18.000000,1.88483
2025-10-18 15:03:48.000000,1.88483
2025-10-18 15:04:18.000000,1.88483
2025-10-18 15:04:48.000000,1.88483
2025-10-18 15:05:18.000000,1.88483
2025-10-18 15:05:48.000000,1.88483
2025-10-18 15:06:18.000000,1.88483
2025-10-18 15:06:48.000000,1.88483
2025-10-18 15:07:18.000000,1.88483
2025-10-18 15:07:48.000000,1.88483
2025-10-18 15:08:18.000000,1.88483
2025-10-18 15:08:48.000000,1.88483
2025-10-18 15:09:18.000000,1.88483
2025-10-18 15:09:48.000000,1.88483
2025-10-18 15:10:18.000000,1.88483
2025-10-18 15:10:48.000000,1.88483
2025-10-18 15:11:18.000000,1.88483
2025-10-18 15:11:48.000000,1.88483
2025-10-18 15:12:18.000000,1.88483
2025-10-18 15:12:48.000000,1.88483
2025-10-18 15:13:18.000000,1.88483
2025-10-18 15:13:48.000000,1.87995
2025-10-18 15:14:18.000000,1.87995
2025-10-18 15:14:48.000000,1.87995
2025-10-18 15:15:18.000000,1.87995
2025-10-18 15:15:48.000000,1.87995
2025-10-18 15:16:18.000000,1.87995
2025-10-18 15:16:48.000000,1.87995
2025-10-18 15:17:18.000000,1.87995
2025-10-18 15:17:48.000000,1.87995
2025-10-18 15:18:18.000000,1.87995
2025-10-18 15:18:48.000000,1.87995
2025-10-18 15:19:18.000000,1.87995
2025-10-18 15:19:48.000000,1.87995
2025-10-18 15:20:18.000000,1.87995
2025-10-18 15:20:48.000000,1.87995
2025-10-18 15:21:18.000000,1.87507
2025-10-18 15:21:48.000000,1.87507
2025-10-18 15:22:18.000000,1.87507
2025-10-18 15:22:48.000000,1.87507
2025-10-18 15:23:18.000000,1.87507
2025-10-18 15:23:48.000000,1.87507
2025-10-18 15:24:18.000000,1.87507
2025-10-18 15:24:48.000000,1.87507
2025-10-18 15:25:18.000000,1.87507
2025-10-18 15:25:48.000000,1.87507
2025-10-18 15:26:18.000000,1.87507
2025-10-18 15:26:48.000000,1.87507
2025-10-18 15:27:18.000000,1.87018
2025-10-18 15:27:48.000000,1.87018
2025-10-18 15:28:18.000000,1.87018
2025-10-18 15:28:48.000000,1.87018
2025-10-18 15:29:18.000000,1.87018
2025-10-18 15:29:48.000000,1.87018
2025-10-18 15:30:18.000000,1.87018
2025-10-18 15:30:48.000000,1.87018
2025-10-18 15:31:18.000000,1.87018
2025-10-18 15:31:48.000000,1.87018
2025-10-18 15:32:18.000000,1.87018
2025-10-18 15:32:48.000000,1.87018
2025-10-18 15:33:18.000000,1.87018
2025-10-18 15:33:48.000000,1.87018
2025-10-18 15:34:18.000000,1.87018
2025-10-18 15:34:48.000000,1.87018
2025-10-18 15:35:18.000000,1.87018
2025-10-18 15:35:48.000000,1.8653
2025-10-18 15:36:18.000000,1.8653
2025-10-18 15:36:48.000000,1.8653
2025-10-18 15:37:18.000000,1.8653
2025-10-18 15:37:48.000000,1.8653
2025-10-18 15:38:18.000000,1.8653
2025-10-18 15:38:48.000000,1.8653
2025-10-18 15:39:18.000000,1.8653
2025-10-18 15:39:48.000000,1.8653
2025-10-18 15:40:18.000000,1.8653
2025-10-18 15:40:48.000000,1.8653
2025-10-18 15:41:18.000000,1.8653
2025-10-18 15:41:48.000000,1.8653
2025-10-18 15:42:18.000000,1.8653
2025-10-18 15:42:48.000000,1.8653
2025-10-18 15:43:18.000000,1.8653
2025-10-18 15:43:48.000000,1.8653
2025-10-18 15:44:18.000000,1.8653
2025-10-18 15:44:48.000000,1.8653
2025-10-18 15:45:18.000000,1.8653
2025-10-18 15:45:48.000000,1.8653
2025-10-18 15:46:18.000000,1.8653
2025-10-18 15:46:48.000000,1.8653
2025-10-18 15:47:18.000000,1.8653
2025-10-18 15:47:48.000000,1.8653
2025-10-18 15:48:18.000000,1.8653
2025-10-18 15:48:48.000000,1.8653
2025-10-18 15:49:18.000000,1.8653
2025-10-18 15:49:48.000000,1.8653
2025-10-18 15:50:18.000000,1.8653
2025-10-18 15:50:48.000000,1.8653
2025-10-18 15:51:18.000000,1.8653
2025-10-18 15:51:48.000000,1.8653
2025-10-18 15:52:18.000000,1.8653
2025-10-18 15:52:48.000000,1.8653
2025-10-18 15:53:18.000000,1.8653
2025-10-18 15:53:48.000000,1.8653
2025-10-18 15:54:18.000000,1.8653
2025-10-18 15:54:48.000000,1.8653
2025-10-18 15:55:18.000000,1.8653
2025-10-18 15:55:48.000000,1.8653
2025-10-18 15:56:18.000000,1.8653
2025-10-18 15:56:48.000000,1.8653
2025-10-18 15:57:18.000000,1.8653
2025-10-18 15:57:48.000000,1.8653
2025-10-18 15:58:18.000000,1.86042
2025-10-18 15:58:48.000000,1.86042
2025-10-18 15:59:18.000000,1.86042
2025-10-18 15:59:48.000000,1.8653
2025-10-18 16:00:18.000000,1.86042
2025-10-18 16:00:48.000000,1.8653
2025-10-18 16:01:18.000000,1.8653
2025-10-18 16:01:48.000000,1.8653
2025-10-18 16:02:18.000000,1.8653
2025-10-18 16:02:48.000000,1.86042
2025-10-18 16:03:18.000000,1.8653
2025-10-18 16:03:48.000000,1.86042
2025-10-18 16:04:18.000000,1.86042
2025-10-18 16:04:48.000000,1.86042
2025-10-18 16:05:18.000000,1.86042
2025-10-18 16:05:48.000000,1.86042
2025-10-18 16:06:18.000000,1.86042
2025-10-18 16:06:48.000000,1.86042
2025-10-18 16:07:18.000000,1.86042
2025-10-18 16:07:48.000000,1.86042
2025-10-18 16:08:18.000000,1.86042
2025-10-18 16:08:48.000000,1.86042
2025-10-18 16:09:18.000000,1.86042
2025-10-18 16:09:48.000000,1.86042
2025-10-18 16:10:18.000000,1.86042
2025-10-18 16:10:48.000000,1.86042
2025-10-18 16:11:18.000000,1.86042
2025-10-18 16:11:48.000000,1.86042
2025-10-18 16:12:18.000000,1.86042
2025-10-18 16:12:48.000000,1.86042
2025-10-18 16:13:18.000000,1.86042
2025-10-18 16:13:48.000000,1.86042
2025-10-18 16:14:18.000000,1.86042
2025-10-18 16:14:48.000000,1.86042
2025-10-18 16:15:18.000000,1.86042
2025-10-18 16:15:48.000000,1.85554
2025-10-18 16:16:18.000000,1.85554
2025-10-18 16:16:48.000000,1.85554
2025-10-18 16:17:18.000000,1.85554
2025-10-18 16:17:48.000000,1.85554
2025-10-18 16:18:18.000000,1.85554
2025-10-18 16:18:48.000000,1.85554
2025-10-18 16:19:18.000000,1.85554
2025-10-18 16:19:48.000000,1.85065
2025-10-18 16:20:18.000000,1.85065
2025-10-18 16:20:48.000000,1.85065
2025-10-18 16:21:18.000000,1.85065
2025-10-18 16:21:48.000000,1.85065
2025-10-18 16:22:18.000000,1.85065
2025-10-18 16:22:48.000000,1.85065
2025-10-18 16:23:18.000000,1.85065
2025-10-18 16:23:48.000000,1.85065
2025-10-18 16:24:18.000000,1.85065
2025-10-18 16:24:48.000000,1.85065
2025-10-18 16:25:18.000000,1.85065
2025-10-18 16:25:48.000000,1.84577
2025-10-18 16:26:18.000000,1.84577
2025-10-18 16:26:48.000000,1.84577
2025-10-18 16:27:18.000000,1.84577
2025-10-18 16:27:48.000000,1.84577
2025-10-18 16:28:18.000000,1.84577
2025-10-18 16:28:48.000000,1.84577
2025-10-18 16:29:18.000000,1.84577
2025-10-18 16:29:48.000000,1.84577
2025-10-18 16:30:18.000000,1.84577
2025-10-18 16:30:48.000000,1.84089
2025-10-18 16:31:18.000000,1.84577
2025-10-18 16:31:48.000000,1.84577
2025-10-18 16:32:18.000000,1.84577
2025-10-18 16:32:48.000000,1.84089
2025-10-18 16:33:18.000000,1.84089
2025-10-18 16:33:48.000000,1.84089
2025-10-18 16:34:18.000000,1.84089
2025-10-18 16:34:48.000000,1.84089
2025-10-18 16:35:18.000000,1.84089
2025-10-18 16:35:48.000000,1.84089
2025-10-18 16:36:18.000000,1.84089
2025-10-18 16:36:48.000000,1.84089
2025-10-18 16:37:18.000000,1.84089
2025-10-18 16:37:48.000000,1.84089
2025-10-18 16:38:18.000000,1.84089
2025-10-18 16:38:48.000000,1.84089
2025-10-18 16:39:18.000000,1.84089
2025-10-18 16:39:48.000000,1.84089
2025-10-18 16:40:18.000000,1.84089
2025-10-18 16:40:48.000000,1.84089
2025-10-18 16:41:18.000000,1.84089
2025-10-18 16:41:48.000000,1.836
2025-10-18 16:42:18.000000,1.836
2025-10-18 16:42:48.000000,1.836
2025-10-18 16:43:18.000000,1.836
2025-10-18 16:43:48.000000,1.836
2025-10-18 16:44:18.000000,1.836
2025-10-18 16:44:48.000000,1.836
2025-10-18 16:45:18.000000,1.836
2025-10-18 16:45:48.000000,1.836
2025-10-18 16:46:18.000000,1.836
2025-10-18 16:46:48.000000,1.836
2025-10-18 16:47:18.000000,1.836
2025-10-18 16:47:48.000000,1.836
