2025-10-18 13:11:38.000000,1.87995
2025-10-18 13:12:08.000000,1.87995
2025-10-18 13:12:38.000000,1.87995
2025-10-18 13:13:08.000000,1.87995
2025-10-18 13:13:38.000000,1.87995
2025-10-18 13:14:08.000000,1.87995
2025-10-18 13:14:38.000000,1.87995
2025-10-18 13:15:08.000000,1.87995
2025-10-18 13:15:38.000000,1.87995
2025-10-18 13:16:08.000000,1.87995
2025-10-18 13:16:38.000000,1.87995
2025-10-18 13:17:08.000000,1.87995
2025-10-18 13:17:38.000000,1.87995
2025-10-18 13:18:08.000000,1.87995
2025-10-18 13:18:38.000000,1.87995
2025-10-18 13:19:08.000000,1.87995
2025-10-18 13:19:38.000000,1.87995
2025-10-18 13:20:08.000000,1.87995
2025-10-18 13:20:38.000000,1.87995
2025-10-18 13:21:08.000000,1.87995
2025-10-18 13:21:38.000000,1.87995
2025-10-18 13:22:08.000000,1.87995
2025-10-18 13:22:38.000000,1.87995
2025-10-18 13:23:08.000000,1.87995
2025-10-18 13:23:38.000000,1.87995
2025-10-18 13:24:08.000000,1.88483
2025-10-18 13:24:38.000000,1.88483
2025-10-18 13:25:08.000000,1.87995
2025-10-18 13:25:38.000000,1.87995
2025-10-18 13:26:08.000000,1.88483
2025-10-18 13:26:38.000000,1.88483
2025-10-18 13:27:08.000000,1.88483
2025-10-18 13:27:38.000000,1.87995
2025-10-18 13:28:08.000000,1.88483
2025-10-18 13:28:38.000000,1.87995
2025-10-18 13:29:08.000000,1.88483
2025-10-18 13:29:38.000000,1.88483
2025-10-18 13:30:08.000000,1.88483
2025-10-18 13:30:38.000000,1.88483
2025-10-18 13:31:08.000000,1.88483
2025-10-18 13:31:38.000000,1.88483
2025-10-18 13:32:08.000000,1.88483
2025-10-18 13:32:38.000000,1.88483
2025-10-18 13:33:08.000000,1.88483
2025-10-18 13:33:38.000000,1.88483
2025-10-18 13:34:08.000000,1.88483
2025-10-18 13:34:38.000000,1.88483
2025-10-18 13:35:08.000000,1.88483
2025-10-18 13:35:38.000000,1.88483
2025-10-18 13:36:08.000000,1.88483
2025-10-18 13:36:38.000000,1.88483
2025-10-18 13:37:08.000000,1.88483
2025-10-18 13:37:38.000000,1.88483
2025-10-18 13:38:08.000000,1.88483
2025-10-18 13:38:38.000000,1.88483
2025-10-18 13:39:08.000000,1.88483
2025-10-18 13:39:38.000000,1.88483
2025-10-18 13:40:08.000000,1.88483
2025-10-18 13:40:38.000000,1.88483
2025-10-18 13:41:08.000000,1.88483
2025-10-18 13:41:38.000000,1.88483
2025-10-18 13:42:08.000000,1.88483
2025-10-18 13:42:38.000000,1.88483
2025-10-18 13:43:08.000000,1.88483
2025-10-18 13:43:38.000000,1.88483
2025-10-18 13:44:08.000000,1.88483
2025-10-18 13:44:38.000000,1.88483
2025-10-18 13:45:08.000000,1.88483
2025-10-18 13:45:38.000000,1.88483
2025-10-18 13:46:08.000000,1.88483
2025-10-18 13:46:38.000000,1.88483
2025-10-18 13:47:08.000000,1.88483
2025-10-18 13:47:38.000000,1.88483
2025-10-18 13:48:08.000000,1.88483
2025-10-18 13:48:38.000000,1.88483
2025-10-18 13:49:08.000000,1.88483
2025-10-18 13:49:38.000000,1.88483
2025-10-18 13:50:08.000000,1.88483
2025-10-18 13:50:38.000000,1.88483
2025-10-18 13:51:08.000000,1.88483
2025-10-18 13:51:38.000000,1.88483
2025-10-18 13:52:08.000000,1.88483
2025-10-18 13:52:38.000000,1.88483
2025-10-18 13:53:08.000000,1.88483
2025-10-18 13:53:38.000000,1.88483
2025-10-18 13:54:08.000000,1.88483
2025-10-18 13:54:38.000000,1.88483
2025-10-18 13:55:08.000000,1.88972
2025-10-18 13:55:38.000000,1.88972
2025-10-18 13:56:08.000000,1.88972
2025-10-18 13:56:38.000000,1.88972
2025-10-18 13:57:08.000000,1.88483
2025-10-18 13:57:38.000000,1.88972
2025-10-18 13:58:08.000000,1.88972
2025-10-18 13:58:38.000000,1.88972
2025-10-18 13:59:08.000000,1.88972
2025-10-18 13:59:38.000000,1.88972
2025-10-18 14:00:08.000000,1.88483
2025-10-18 14:00:38.000000,1.88972
2025-10-18 14:01:08.000000,1.88483
2025-10-18 14:01:38.000000,1.88483
2025-10-18 14:02:08.000000,1.88483
2025-10-18 14:02:38.000000,1.88483
2025-10-18 14:03:08.000000,1.88483
2025-10-18 14:03:38.000000,1.88483
2025-10-18 14:04:08.000000,1.88483
2025-10-18 14:04:38.000000,1.88483
2025-10-18 14:05:08.000000,1.88483
2025-10-18 14:05:38.000000,1.88483
2025-10-18 14:06:08.000000,1.88483
2025-10-18 14:06:38.000000,1.88972
2025-10-18 14:07:08.000000,1.88483
2025-10-18 14:07:38.000000,1.88972
2025-10-18 14:08:08.000000,1.88972
2025-10-18 14:08:38.000000,1.88972
2025-10-18 14:09:08.000000,1.88972
2025-10-18 14:09:38.000000,1.88972
2025-10-18 14:10:08.000000,1.88483
2025-10-18 14:10:38.000000,1.88483
2025-10-18 14:11:08.000000,1.88483
2025-10-18 14:11:38.000000,1.88483
2025-10-18 14:12:08.000000,1.88483
2025-10-18 14:12:38.000000,1.88483
2025-10-18 14:13:08.000000,1.88483
2025-10-18 14:13:38.000000,1.88483
2025-10-18 14:14:08.000000,1.88483
2025-10-18 14:14:38.000000,1.88483
2025-10-18 14:15:08.000000,1.88483
2025-10-18 14:15:38.000000,1.88483
2025-10-18 14:16:08.000000,1.88483
2025-10-18 14:16:38.000000,1.88483
2025-10-18 14:17:08.000000,1.88483
2025-10-18 14:17:38.000000,1.88483
2025-10-18 14:18:08.000000,1.88483
2025-10-18 14:18:38.000000,1.88483
2025-10-18 14:19:08.000000,1.88483
2025-10-18 14:19:38.000000,1.88483
2025-10-18 14:20:08.000000,1.88483
2025-10-18 14:20:38.000000,1.88483
2025-10-18 14:21:08.000000,1.88483
2025-10-18 14:21:38.000000,1.88483
2025-10-18 14:22:08.000000,1.88483
2025-10-18 14:22:38.000000,1.88483
2025-10-18 14:23:08.000000,1.88483
2025-10-18 14:23:38.000000,1.88483
2025-10-18 14:24:08.000000,1.88483
2025-10-18 14:24:38.000000,1.88483
2025-10-18 14:25:08.000000,1.87995
2025-10-18 14:25:38.000000,1.88483
2025-10-18 14:26:08.000000,1.87995
2025-10-18 14:26:38.000000,1.88483
2025-10-18 14:27:08.000000,1.87995
2025-10-18 14:27:38.000000,1.87995
2025-10-18 14:28:08.000000,1.87995
2025-10-18 14:28:38.000000,1.87995
2025-10-18 14:29:08.000000,1.87995
2025-10-18 14:29:38.000000,1.87995
2025-10-18 14:30:08.000000,1.87995
2025-10-18 14:30:38.000000,1.87995
2025-10-18 14:31:08.000000,1.87995
2025-10-18 14:31:38.000000,1.87995
2025-10-18 14:32:08.000000,1.87995
2025-10-18 14:32:38.000000,1.87995
2025-10-18 14:33:08.000000,1.87995
2025-10-18 14:33:38.000000,1.87995
2025-10-18 14:34:08.000000,1.87995
2025-10-18 14:34:38.000000,1.87995
2025-10-18 14:35:08.000000,1.87995
2025-10-18 14:35:38.000000,1.87995
2025-10-18 14:36:08.000000,1.87995
2025-10-18 14:36:38.000000,1.87507
2025-10-18 14:37:08.000000,1.87507
2025-10-18 14:37:38.000000,1.87507
2025-10-18 14:38:08.000000,1.87507
2025-10-18 14:38:38.000000,1.87507
2025-10-18 14:39:08.000000,1.87507
2025-10-18 14:39:38.000000,1.87507
2025-10-18 14:40:08.000000,1.87507
2025-10-18 14:40:38.000000,1.87507
2025-10-18 14:41:08.000000,1.87507
2025-10-18 14:41:38.000000,1.87507
2025-10-18 14:42:08.000000,1.87507
2025-10-18 14:42:38.000000,1.87507
2025-10-18 14:43:08.000000,1.87507
2025-10-18 14:43:38.000000,1.87507
2025-10-18 14:44:08.000000,1.87507
2025-10-18 14:44:38.000000,1.87507
2025-10-18 14:45:08.000000,1.87507
2025-10-18 14:45:38.000000,1.87507
2025-10-18 14:46:08.000000,1.87507
2025-10-18 14:46:38.000000,1.87507
2025-10-18 14:47:08.000000,1.87507
2025-10-18 14:47:38.000000,1.87018
2025-10-18 14:48:08.000000,1.87018
2025-10-18 14:48:38.000000,1.87018
2025-10-18 14:49:08.000000,1.87018
2025-10-18 14:49:38.000000,1.87018
2025-10-18 14:50:08.000000,1.87018
2025-10-18 14:50:38.000000,1.87018
2025-10-18 14:51:08.000000,1.87018
2025-10-18 14:51:38.000000,1.87018
2025-10-18 14:52:08.000000,1.87018
2025-10-18 14:52:38.000000,1.87018
2025-10-18 14:53:08.000000,1.87018
2025-10-18 14:53:38.000000,1.87018
2025-10-18 14:54:08.000000,1.87018
2025-10-18 14:54:38.000000,1.87018
2025-10-18 14:55:08.000000,1.87018
2025-10-18 14:55:38.000000,1.87018
2025-10-18 14:56:08.000000,1.87018
2025-10-18 14:56:38.000000,1.87507
2025-10-18 14:57:08.000000,1.87507
2025-10-18 14:57:38.000000,1.87507
2025-10-18 14:58:08.000000,1.87507
2025-10-18 14:58:38.000000,1.87995
2025-10-18 14:59:08.000000,1.87995
2025-10-18 14:59:38.000000,1.87995
2025-10-18 15:00:08.000000,1.87995
2025-10-18 15:00:38.000000,1.87995
2025-10-18 15:01:08.000000,1.87995
2025-10-18 15:01:38.000000,1.88483
2025-10-18 15:02:08.000000,1.88483
2025-10-18 15:02:38.000000,1.88483
2025-10-18 15:03:08.000000,1.88483
2025-10-18 15:03:38.000000,1.88483
2025-10-18 15:04:08.000000,1.88483
2025-10-18 15:04:38.000000,1.88483
2025-10-18 15:05:08.000000,1.88483
2025-10-18 15:05:38.000000,1.88483
2025-10-18 15:06:08.000000,1.88483
2025-10-18 15:06:38.000000,1.88483
2025-10-18 15:07:08.000000,1.88483
2025-10-18 15:07:38.000000,1.88483
2025-10-18 15:08:08.000000,1.88483
2025-10-18 15:08:38.000000,1.88483
2025-10-18 15:09:08.000000,1.88483
2025-10-18 15:09:38.000000,1.88483
2025-10-18 15:10:08.000000,1.88483
2025-10-18 15:10:38.000000,1.88483
2025-10-18 15:11:08.000000,1.88483
2025-10-18 15:11:38.000000,1.88483
2025-10-18 15:12:08.000000,1.88483
2025-10-18 15:12:38.000000,1.88483
2025-10-18 15:13:08.000000,1.88483
2025-10-18 15:13:38.000000,1.87995
2025-10-18 15:14:08.000000,1.87995
2025-10-18 15:14:38.000000,1.87995
2025-10-18 15:15:08.000000,1.87995
2025-10-18 15:15:38.000000,1.87995
2025-10-18 15:16:08.000000,1.87995
2025-10-18 15:16:38.000000,1.87995
2025-10-18 15:17:08.000000,1.87995
2025-10-18 15:17:38.000000,1.87995
2025-10-18 15:18:08.000000,1.87995
2025-10-18 15:18:38.000000,1.87995
2025-10-18 15:19:08.000000,1.87995
2025-10-18 15:19:38.000000,1.87995
2025-10-18 15:20:08.000000,1.87995
2025-10-18 15:20:38.000000,1.87995
2025-10-18 15:21:08.000000,1.87507
2025-10-18 15:21:38.000000,1.87507
2025-10-18 15:22:08.000000,1.87507
2025-10-18 15:22:38.000000,1.87507
2025-10-18 15:23:08.000000,1.87507
2025-10-18 15:23:38.000000,1.87507
2025-10-18 15:24:08.000000,1.87507
2025-10-18 15:24:38.000000,1.87507
2025-10-18 15:25:08.000000,1.87507
2025-10-18 15:25:38.000000,1.87507
2025-10-18 15:26:08.000000,1.87507
2025-10-18 15:26:38.000000,1.87507
2025-10-18 15:27:08.000000,1.87018
2025-10-18 15:27:38.000000,1.87018
2025-10-18 15:28:08.000000,1.87018
2025-10-18 15:28:38.000000,1.87018
2025-10-18 15:29:08.000000,1.87018
2025-10-18 15:29:38.000000,1.87018
2025-10-18 15:30:08.000000,1.87018
2025-10-18 15:30:38.000000,1.87018
2025-10-18 15:31:08.000000,1.87018
2025-10-18 15:31:38.000000,1.87018
2025-10-18 15:32:08.000000,1.87018
2025-10-18 15:32:38.000000,1.87018
2025-10-18 15:33:08.000000,1.87018
2025-10-18 15:33:38.000000,1.87018
2025-10-18 15:34:08.000000,1.87018
2025-10-18 15:34:38.000000,1.87018
2025-10-18 15:35:08.000000,1.87018
2025-10-18 15:35:38.000000,1.8653
2025-10-18 15:36:08.000000,1.8653
2025-10-18 15:36:38.000000,1.8653
2025-10-18 15:37:08.000000,1.8653
2025-10-18 15:37:38.000000,1.8653
2025-10-18 15:38:08.000000,1.8653
2025-10-18 15:38:38.000000,1.8653
2025-10-18 15:39:08.000000,1.8653
2025-10-18 15:39:38.000000,1.8653
2025-10-18 15:40:08.000000,1.8653
2025-10-18 15:40:38.000000,1.8653
2025-10-18 15:41:08.000000,1.8653
2025-10-18 15:41:38.000000,1.8653
2025-10-18 15:42:08.000000,1.8653
2025-10-18 15:42:38.000000,1.8653
2025-10-18 15:43:08.000000,1.8653
2025-10-18 15:43:38.000000,1.8653
2025-10-18 15:44:08.000000,1.8653
2025-10-18 15:44:38.000000,1.8653
2025-10-18 15:45:08.000000,1.8653
2025-10-18 15:45:38.000000,1.8653
2025-10-18 15:46:08.000000,1.8653
2025-10-18 15:46:38.000000,1.8653
2025-10-18 15:47:08.000000,1.8653
2025-10-18 15:47:38.000000,1.8653
2025-10-18 15:48:08.000000,1.8653
2025-10-18 15:48:38.000000,1.8653
2025-10-18 15:49:08.000000,1.8653
2025-10-18 15:49:38.000000,1.8653
2025-10-18 15:50:08.000000,1.8653
2025-10-18 15:50:38.000000,1.8653
2025-10-18 15:51:08.000000,1.8653
2025-10-18 15:51:38.000000,1.8653
2025-10-18 15:52:08.000000,1.8653
2025-10-18 15:52:38.000000,1.8653
2025-10-18 15:53:08.000000,1.8653
2025-10-18 15:53:38.000000,1.8653
2025-10-18 15:54:08.000000,1.8653
2025-10-18 15:54:38.000000,1.8653
2025-10-18 15:55:08.000000,1.8653
2025-10-18 15:55:38.000000,1.8653
2025-10-18 15:56:08.000000,1.8653
2025-10-18 15:56:38.000000,1.8653
2025-10-18 15:57:08.000000,1.8653
2025-10-18 15:57:38.000000,1.8653
2025-10-18 15:58:08.000000,1.86042
2025-10-18 15:58:38.000000,1.86042
2025-10-18 15:59:08.000000,1.86042
2025-10-18 15:59:38.000000,1.8653
2025-10-18 16:00:08.000000,1.86042
2025-10-18 16:00:38.000000,1.8653
2025-10-18 16:01:08.000000,1.8653
2025-10-18 16:01:38.000000,1.8653
2025-10-18 16:02:08.000000,1.8653
2025-10-18 16:02:38.000000,1.86042
2025-10-18 16:03:08.000000,1.8653
2025-10-18 16:03:38.000000,1.86042
2025-10-18 16:04:08.000000,1.86042
2025-10-18 16:04:38.000000,1.86042
2025-10-18 16:05:08.000000,1.86042
2025-10-18 16:05:38.000000,1.86042
2025-10-18 16:06:08.000000,1.86042
2025-10-18 16:06:38.000000,1.86042
2025-10-18 16:07:08.000000,1.86042
2025-10-18 16:07:38.000000,1.86042
2025-10-18 16:08:08.000000,1.86042
2025-10-18 16:08:38.000000,1.86042
2025-10-18 16:09:08.000000,1.86042
2025-10-18 16:09:38.000000,1.86042
2025-10-18 16:10:08.000000,1.86042
2025-10-18 16:10:38.000000,1.86042
2025-10-18 16:11:08.000000,1.86042
2025-10-18 16:11:38.000000,1.86042
2025-10-18 16:12:08.000000,1.86042
2025-10-18 16:12:38.000000,1.86042
2025-10-18 16:13:08.000000,1.86042
2025-10-18 16:13:38.000000,1.86042
2025-10-18 16:14:08.000000,1.86042
2025-10-18 16:14:38.000000,1.86042
2025-10-18 16:15:08.000000,1.86042
2025-10-18 16:15:38.000000,1.85554
2025-10-18 16:16:08.000000,1.85554
2025-10-18 16:16:38.000000,1.85554
2025-10-18 16:17:08.000000,1.85554
2025-10-18 16:17:38.000000,1.85554
2025-10-18 16:18:08.000000,1.85554
2025-10-18 16:18:38.000000,1.85554
2025-10-18 16:19:08.000000,1.85554
2025-10-18 16:19:38.000000,1.85065
2025-10-18 16:20:08.000000,1.85065
2025-10-18 16:20:38.000000,1.85065
2025-10-18 16:21:08.000000,1.85065
2025-10-18 16:21:38.000000,1.85065
2025-10-18 16:22:08.000000,1.85065
2025-10-18 16:22:38.000000,1.85065
2025-10-18 16:23:08.000000,1.85065
2025-10-18 16:23:38.000000,1.85065
2025-10-18 16:24:08.000000,1.85065
2025-10-18 16:24:38.000000,1.85065
2025-10-18 16:25:08.000000,1.85065
2025-10-18 16:25:38.000000,1.84577
2025-10-18 16:26:08.000000,1.84577
2025-10-18 16:26:38.000000,1.84577
2025-10-18 16:27:08.000000,1.84577
2025-10-18 16:27:38.000000,1.84577
2025-10-18 16:28:08.000000,1.84577
2025-10-18 16:28:38.000000,1.84577
2025-10-18 16:29:08.000000,1.84577
2025-10-18 16:29:38.000000,1.84577
2025-10-18 16:30:08.000000,1.84577
2025-10-18 16:30:38.000000,1.84089
2025-10-18 16:31:08.000000,1.84577
2025-10-18 16:31:38.000000,1.84577
2025-10-18 16:32:08.000000,1.84577
2025-10-18 16:32:38.000000,1.84089
2025-10-18 16:33:08.000000,1.84089
2025-10-18 16:33:38.000000,1.84089
2025-10-18 16:34:08.000000,1.84089
2025-10-18 16:34:38.000000,1.84089
2025-10-18 16:35:08.000000,1.84089
2025-10-18 16:35:38.000000,1.84089
2025-10-18 16:36:08.000000,1.84089
2025-10-18 16:36:38.000000,1.84089
2025-10-18 16:37:08.000000,1.84089
2025-10-18 16:37:38.000000,1.84089
2025-10-18 16:38:08.000000,1.84089
2025-10-18 16:38:38.000000,1.84089
2025-10-18 16:39:08.000000,1.84089
2025-10-18 16:39:38.000000,1.84089
2025-10-18 16:40:08.000000,1.84089
2025-10-18 16:40:38.000000,1.84089
2025-10-18 16:41:08.000000,1.84089
2025-10-18 16:41:38.000000,1.836
2025-10-18 16:42:08.000000,1.836
2025-10-18 16:42:38.000000,1.836
2025-10-18 16:43:08.000000,1.836
2025-10-18 16:43:38.000000,1.836
2025-10-18 16:44:08.000000,1.836
2025-10-18 16:44:38.000000,1.836
2025-10-18 16:45:08.000000,1.836
2025-10-18 16:45:38.000000,1.836
2025-10-18 16:46:08.000000,1.836
2025-10-18 16:46:38.000000,1.836
2025-10-18 16:47:08.000000,1.836
2025-10-18 16:47:38.000000,1.836
