2025-10-18 17:16:48.000000,0.31379
2025-10-18 17:17:18.000000,0.31379
2025-10-18 17:17:48.000000,0.31379
2025-10-18 17:18:18.000000,0.31379
2025-10-18 17:18:48.000000,0.31379
2025-10-18 17:19:18.000000,0.31379
2025-10-18 17:19:48.000000,0.31379
2025-10-18 17:20:18.000000,0.31379
2025-10-18 17:20:48.000000,0.31379
2025-10-18 17:21:18.000000,0.31379
2025-10-18 17:21:48.000000,0.31379
2025-10-18 17:22:18.000000,0.31379
2025-10-18 17:22:48.000000,0.31379
2025-10-18 17:23:18.000000,0.31379
2025-10-18 17:23:48.000000,0.31379
2025-10-18 17:24:18.000000,0.31379
2025-10-18 17:24:48.000000,0.31379
2025-10-18 17:25:18.000000,0.31379
2025-10-18 17:25:48.000000,0.31379
2025-10-18 17:26:18.000000,0.31379
2025-10-18 17:26:48.000000,0.31379
2025-10-18 17:27:18.000000,0.31379
2025-10-18 17:27:48.000000,0.31379
2025-10-18 17:28:18.000000,0.31379
2025-10-18 17:28:48.000000,0.31379
2025-10-18 17:29:18.000000,0.31379
2025-10-18 17:29:48.000000,0.31379
2025-10-18 17:30:18.000000,0.31379
2025-10-18 17:30:48.000000,0.31379
2025-10-18 17:31:18.000000,0.31379
2025-10-18 17:31:48.000000,0.31379
2025-10-18 17:32:18.000000,0.31379
2025-10-18 17:32:48.000000,0.31379
2025-10-18 17:33:18.000000,0.31379
2025-10-18 17:33:48.000000,0.31379
2025-10-18 17:34:18.000000,0.31379
2025-10-18 17:34:48.000000,0.31379
2025-10-18 17:35:18.000000,0.31379
2025-10-18 17:35:48.000000,0.31379
2025-10-18 17:36:18.000000,0.31379
2025-10-18 17:36:48.000000,0.31379
2025-10-18 17:37:18.000000,0.31379
2025-10-18 17:37:48.000000,0.31379
2025-10-18 17:38:18.000000,0.31379
2025-10-18 17:38:48.000000,0.31379
2025-10-18 17:39:18.000000,0.31379
2025-10-18 17:39:48.000000,0.31379
2025-10-18 17:40:18.000000,0.31379
2025-10-18 17:40:48.000000,0.31379
2025-10-18 17:41:18.000000,0.31379
2025-10-18 17:41:48.000000,0.31379
2025-10-18 17:42:18.000000,0.31379
2025-10-18 17:42:48.000000,0.31379
2025-10-18 17:43:18.000000,0.31379
2025-10-18 17:43:48.000000,0.31379
2025-10-18 17:44:18.000000,0.31379
2025-10-18 17:44:48.000000,0.31379
2025-10-18 17:45:18.000000,0.31379
2025-10-18 17:45:48.000000,0.31379
2025-10-18 17:46:18.000000,0.31379
2025-10-18 17:46:48.000000,0.31379
2025-10-18 17:47:18.000000,0.31379
2025-10-18 17:47:48.000000,0.31379
2025-10-18 17:48:18.000000,0.31379
2025-10-18 17:48:48.000000,0.31379
2025-10-18 17:49:18.000000,0.31379
2025-10-18 17:49:48.000000,0.31379
2025-10-18 17:50:18.000000,0.31379
2025-10-18 17:50:48.000000,0.31379
2025-10-18 17:51:18.000000,0.31379
2025-10-18 17:51:48.000000,0.31379
2025-10-18 17:52:18.000000,0.31379
2025-10-18 17:52:48.000000,0.31379
2025-10-18 17:53:18.000000,0.31379
2025-10-18 17:53:48.000000,0.31379
2025-10-18 17:54:18.000000,0.31379
2025-10-18 17:54:48.000000,0.31379
2025-10-18 17:55:18.000000,0.31379
2025-10-18 17:55:48.000000,0.31379
2025-10-18 17:56:18.000000,0.31379
2025-10-18 17:56:48.000000,0.31379
2025-10-18 17:57:18.000000,0.31379
2025-10-18 17:57:48.000000,0.31379
2025-10-18 17:58:18.000000,0.31379
2025-10-18 17:58:48.000000,0.31379
2025-10-18 17:59:18.000000,0.31379
2025-10-18 17:59:48.000000,0.31379
2025-10-18 18:00:18.000000,0.31379
2025-10-18 18:00:48.000000,0.31379
2025-10-18 18:01:18.000000,0.31379
2025-10-18 18:01:48.000000,0.31379
2025-10-18 18:02:18.000000,0.31379
2025-10-18 18:02:48.000000,0.31379
2025-10-18 18:03:18.000000,0.31379
2025-10-18 18:03:48.000000,0.31379
2025-10-18 18:04:18.000000,0.31379
2025-10-18 18:04:48.000000,0.31379
2025-10-18 18:05:18.000000,0.31379
2025-10-18 18:05:48.000000,0.31379
2025-10-18 18:06:18.000000,0.31379
2025-10-18 18:06:48.000000,0.31379
2025-10-18 18:07:18.000000,0.31379
2025-10-18 18:07:48.000000,0.31379
2025-10-18 18:08:18.000000,0.31379
2025-10-18 18:08:48.000000,0.31379
2025-10-18 18:09:18.000000,0.31379
2025-10-18 18:09:48.000000,0.31379
2025-10-18 18:10:18.000000,0.31379
2025-10-18 18:10:48.000000,0.31379
2025-10-18 18:11:18.000000,0.31379
2025-10-18 18:11:48.000000,0.31379
2025-10-18 18:12:18.000000,0.31379
2025-10-18 18:12:48.000000,0.31379
2025-10-18 18:13:18.000000,0.31379
2025-10-18 18:13:48.000000,0.31379
2025-10-18 18:14:18.000000,0.31379
2025-10-18 18:14:48.000000,0.31379
2025-10-18 18:15:18.000000,0.31379
2025-10-18 18:15:48.000000,0.31379
2025-10-18 18:16:18.000000,0.31379
2025-10-18 18:16:48.000000,0.31379
2025-10-18 18:17:18.000000,0.31379
2025-10-18 18:17:48.000000,0.31379
2025-10-18 18:18:18.000000,0.31379
2025-10-18 18:18:48.000000,0.31379
2025-10-18 18:19:18.000000,0.31379
2025-10-18 18:19:48.000000,0.31379
2025-10-18 18:20:18.000000,0.31379
2025-10-18 18:20:48.000000,0.31379
2025-10-18 18:21:18.000000,0.31379
2025-10-18 18:21:48.000000,0.31379
2025-10-18 18:22:18.000000,0.31379
2025-10-18 18:22:48.000000,0.31379
2025-10-18 18:23:18.000000,0.31379
2025-10-18 18:23:48.000000,0.31379
2025-10-18 18:24:18.000000,0.31379
2025-10-18 18:24:48.000000,0.31379
2025-10-18 18:25:18.000000,0.31379
2025-10-18 18:25:48.000000,0.31379
2025-10-18 18:26:18.000000,0.31379
2025-10-18 18:26:48.000000,0.31379
2025-10-18 18:27:18.000000,0.31379
2025-10-18 18:27:48.000000,0.31379
2025-10-18 18:28:18.000000,0.31379
2025-10-18 18:28:48.000000,0.31379
2025-10-18 18:29:18.000000,0.31379
2025-10-18 18:29:48.000000,0.31379
2025-10-18 18:30:18.000000,0.31379
2025-10-18 18:30:48.000000,0.31379
2025-10-18 18:31:18.000000,0.31379
2025-10-18 18:31:48.000000,0.31379
2025-10-18 18:32:18.000000,0.31379
2025-10-18 18:32:48.000000,0.31379
2025-10-18 18:33:18.000000,0.31379
2025-10-18 18:33:48.000000,0.31379
2025-10-18 18:34:18.000000,0.31379
2025-10-18 18:34:48.000000,0.31379
2025-10-18 18:35:18.000000,0.31379
2025-10-18 18:35:48.000000,0.31379
2025-10-18 18:36:18.000000,0.31379
2025-10-18 18:36:48.000000,0.31379
2025-10-18 18:37:18.000000,0.31379
2025-10-18 18:37:48.000000,0.31379
2025-10-18 18:38:18.000000,0.31379
2025-10-18 18:38:48.000000,0.31379
2025-10-18 18:39:18.000000,0.31379
2025-10-18 18:39:48.000000,0.31379
2025-10-18 18:40:18.000000,0.31379
2025-10-18 18:40:48.000000,0.31379
2025-10-18 18:41:18.000000,0.31379
2025-10-18 18:41:48.000000,0.31379
2025-10-18 18:42:18.000000,0.31379
2025-10-18 18:42:48.000000,0.31379
2025-10-18 18:43:18.000000,0.31379
2025-10-18 18:43:48.000000,0.31379
2025-10-18 18:44:18.000000,0.31379
2025-10-18 18:44:48.000000,0.31379
2025-10-18 18:45:18.000000,0.31379
2025-10-18 18:45:48.000000,0.31379
2025-10-18 18:46:18.000000,0.31379
2025-10-18 18:46:48.000000,0.31379
2025-10-18 18:47:18.000000,0.31379
2025-10-18 18:47:48.000000,0.31379
2025-10-18 18:48:18.000000,0.31379
2025-10-18 18:48:48.000000,0.31379
2025-10-18 18:49:18.000000,0.31379
2025-10-18 18:49:48.000000,0.31379
2025-10-18 18:50:18.000000,0.31379
2025-10-18 18:50:48.000000,0.31379
2025-10-18 18:51:18.000000,0.31379
2025-10-18 18:51:48.000000,0.31379
2025-10-18 18:52:18.000000,0.31379
2025-10-18 18:52:48.000000,0.31379
2025-10-18 18:53:18.000000,0.31379
2025-10-18 18:53:48.000000,0.31379
2025-10-18 18:54:18.000000,0.31379
2025-10-18 18:54:48.000000,0.31379
2025-10-18 18:55:18.000000,0.31379
2025-10-18 18:55:48.000000,0.31379
2025-10-18 18:56:18.000000,0.31379
2025-10-18 18:56:48.000000,0.31379
2025-10-18 18:57:18.000000,0.31135
2025-10-18 18:57:48.000000,0.31379
2025-10-18 18:58:18.000000,0.31379
2025-10-18 18:58:48.000000,0.31379
2025-10-18 18:59:18.000000,0.31379
2025-10-18 18:59:48.000000,0.31379
2025-10-18 19:00:18.000000,0.31379
2025-10-18 19:00:48.000000,0.31379
2025-10-18 19:01:18.000000,0.31379
2025-10-18 19:01:48.000000,0.31379
2025-10-18 19:02:18.000000,0.31379
2025-10-18 19:02:48.000000,0.31379
2025-10-18 19:03:18.000000,0.31379
2025-10-18 19:03:48.000000,0.31135
2025-10-18 19:04:18.000000,0.31379
2025-10-18 19:04:48.000000,0.31135
2025-10-18 19:05:18.000000,0.31135
2025-10-18 19:05:48.000000,0.31135
2025-10-18 19:06:18.000000,0.31379
2025-10-18 19:06:48.000000,0.31379
2025-10-18 19:07:18.000000,0.31379
2025-10-18 19:07:48.000000,0.31379
2025-10-18 19:08:18.000000,0.31379
2025-10-18 19:08:48.000000,0.31379
2025-10-18 19:09:18.000000,0.31379
2025-10-18 19:09:48.000000,0.31379
2025-10-18 19:10:18.000000,0.31379
2025-10-18 19:10:48.000000,0.31379
2025-10-18 19:11:18.000000,0.31379
2025-10-18 19:11:48.000000,0.31379
2025-10-18 19:12:18.000000,0.31379
2025-10-18 19:12:48.000000,0.31379
2025-10-18 19:13:18.000000,0.31379
2025-10-18 19:13:48.000000,0.31379
2025-10-18 19:14:18.000000,0.31379
2025-10-18 19:14:48.000000,0.31379
2025-10-18 19:15:18.000000,0.31379
2025-10-18 19:15:48.000000,0.31379
2025-10-18 19:16:18.000000,0.31379
2025-10-18 19:16:48.000000,0.31379
2025-10-18 19:17:18.000000,0.31379
2025-10-18 19:17:48.000000,0.31379
2025-10-18 19:18:18.000000,0.31379
2025-10-18 19:18:48.000000,0.31379
2025-10-18 19:19:18.000000,0.31379
2025-10-18 19:19:48.000000,0.31379
2025-10-18 19:20:18.000000,0.31379
2025-10-18 19:20:48.000000,0.31379
2025-10-18 19:21:18.000000,0.31379
2025-10-18 19:21:48.000000,0.31379
2025-10-18 19:22:18.000000,0.31379
2025-10-18 19:22:48.000000,0.31379
2025-10-18 19:23:18.000000,0.31135
2025-10-18 19:23:48.000000,0.31379
2025-10-18 19:24:18.000000,0.31379
2025-10-18 19:24:48.000000,0.31379
2025-10-18 19:25:18.000000,0.31379
2025-10-18 19:25:48.000000,0.31379
2025-10-18 19:26:18.000000,0.31379
2025-10-18 19:26:48.000000,0.31379
2025-10-18 19:27:18.000000,0.31379
2025-10-18 19:27:48.000000,0.31379
2025-10-18 19:28:18.000000,0.31379
2025-10-18 19:28:48.000000,0.31379
2025-10-18 19:29:18.000000,0.31135
2025-10-18 19:29:48.000000,0.31379
2025-10-18 19:30:18.000000,0.31379
2025-10-18 19:30:48.000000,0.31379
2025-10-18 19:31:18.000000,0.31135
2025-10-18 19:31:48.000000,0.31379
2025-10-18 19:32:18.000000,0.31379
2025-10-18 19:32:48.000000,0.31379
2025-10-18 19:33:18.000000,0.31379
2025-10-18 19:33:48.000000,0.31379
2025-10-18 19:34:18.000000,0.31379
2025-10-18 19:34:48.000000,0.31379
2025-10-18 19:35:18.000000,0.31379
2025-10-18 19:35:48.000000,0.31379
2025-10-18 19:36:18.000000,0.31379
2025-10-18 19:36:48.000000,0.31379
2025-10-18 19:37:18.000000,0.31379
2025-10-18 19:37:48.000000,0.31379
2025-10-18 19:38:18.000000,0.31379
2025-10-18 19:38:48.000000,0.31379
2025-10-18 19:39:18.000000,0.31135
2025-10-18 19:39:48.000000,0.31135
2025-10-18 19:40:18.000000,0.31379
2025-10-18 19:40:48.000000,0.31379
2025-10-18 19:41:18.000000,0.31379
2025-10-18 19:41:48.000000,0.31379
2025-10-18 19:42:18.000000,0.31379
2025-10-18 19:42:48.000000,0.31379
2025-10-18 19:43:18.000000,0.31379
2025-10-18 19:43:48.000000,0.31379
2025-10-18 19:44:18.000000,0.31379
2025-10-18 19:44:48.000000,0.31379
2025-10-18 19:45:18.000000,0.31379
2025-10-18 19:45:48.000000,0.31135
2025-10-18 19:46:18.000000,0.31135
2025-10-18 19:46:48.000000,0.31135
2025-10-18 19:47:18.000000,0.31135
2025-10-18 19:47:48.000000,0.31135
2025-10-18 19:48:18.000000,0.31135
2025-10-18 19:48:48.000000,0.31135
2025-10-18 19:49:18.000000,0.31135
2025-10-18 19:49:48.000000,0.31135
2025-10-18 19:50:18.000000,0.31135
2025-10-18 19:50:48.000000,0.31135
2025-10-18 19:51:18.000000,0.31135
2025-10-18 19:51:48.000000,0.31135
2025-10-18 19:52:18.000000,0.31135
2025-10-18 19:52:48.000000,0.31135
2025-10-18 19:53:18.000000,0.31135
2025-10-18 19:53:48.000000,0.31135
2025-10-18 19:54:18.000000,0.31135
2025-10-18 19:54:48.000000,0.31135
2025-10-18 19:55:18.000000,0.31135
2025-10-18 19:55:48.000000,0.31135
2025-10-18 19:56:18.000000,0.31135
2025-10-18 19:56:48.000000,0.31135
2025-10-18 19:57:18.000000,0.31135
2025-10-18 19:57:48.000000,0.31135
2025-10-18 19:58:18.000000,0.31135
2025-10-18 19:58:48.000000,0.31135
2025-10-18 19:59:18.000000,0.31135
2025-10-18 19:59:48.000000,0.31135
2025-10-18 20:00:18.000000,0.31135
2025-10-18 20:00:48.000000,0.31135
2025-10-18 20:01:18.000000,0.31135
2025-10-18 20:01:48.000000,0.31135
2025-10-18 20:02:18.000000,0.31135
2025-10-18 20:02:48.000000,0.31135
2025-10-18 20:03:18.000000,0.31135
2025-10-18 20:03:48.000000,0.31135
2025-10-18 20:04:18.000000,0.31135
2025-10-18 20:04:48.000000,0.31135
2025-10-18 20:05:18.000000,0.31135
2025-10-18 20:05:48.000000,0.31135
2025-10-18 20:06:18.000000,0.31135
2025-10-18 20:06:48.000000,0.31135
2025-10-18 20:07:18.000000,0.31135
2025-10-18 20:07:48.000000,0.31135
2025-10-18 20:08:18.000000,0.31135
2025-10-18 20:08:48.000000,0.31135
2025-10-18 20:09:18.000000,0.31135
2025-10-18 20:09:48.000000,0.31135
2025-10-18 20:10:18.000000,0.31135
2025-10-18 20:10:48.000000,0.31135
2025-10-18 20:11:18.000000,0.31135
2025-10-18 20:11:48.000000,0.31135
2025-10-18 20:12:18.000000,0.31135
2025-10-18 20:12:48.000000,0.31135
2025-10-18 20:13:18.000000,0.31135
2025-10-18 20:13:48.000000,0.31135
2025-10-18 20:14:18.000000,0.31135
2025-10-18 20:14:48.000000,0.31135
2025-10-18 20:15:18.000000,0.31135
2025-10-18 20:15:48.000000,0.31135
2025-10-18 20:16:18.000000,0.31135
2025-10-18 20:16:48.000000,0.31135
2025-10-18 20:17:18.000000,0.31135
2025-10-18 20:17:48.000000,0.31135
2025-10-18 20:18:18.000000,0.31135
2025-10-18 20:18:48.000000,0.31135
2025-10-18 20:19:18.000000,0.31135
2025-10-18 20:19:48.000000,0.31135
2025-10-18 20:20:18.000000,0.31135
2025-10-18 20:20:48.000000,0.31135
2025-10-18 20:21:18.000000,0.31135
2025-10-18 20:21:48.000000,0.31135
2025-10-18 20:22:18.000000,0.31135
2025-10-18 20:22:48.000000,0.31135
2025-10-18 20:23:18.000000,0.31135
2025-10-18 20:23:48.000000,0.31135
2025-10-18 20:24:18.000000,0.31135
2025-10-18 20:24:48.000000,0.31135
2025-10-18 20:25:18.000000,0.31135
2025-10-18 20:25:48.000000,0.31135
2025-10-18 20:26:18.000000,0.30769
2025-10-18 20:26:48.000000,0.30769
2025-10-18 20:27:18.000000,0.30769
2025-10-18 20:27:48.000000,0.31135
2025-10-18 20:28:18.000000,0.31135
2025-10-18 20:28:48.000000,0.31135
2025-10-18 20:29:18.000000,0.31135
2025-10-18 20:29:48.000000,0.31135
2025-10-18 20:30:18.000000,0.30769
2025-10-18 20:30:48.000000,0.30769
2025-10-18 20:31:18.000000,0.31135
2025-10-18 20:31:48.000000,0.31135
2025-10-18 20:32:18.000000,0.30769
2025-10-18 20:32:48.000000,0.30769
2025-10-18 20:33:18.000000,0.30769
2025-10-18 20:33:48.000000,0.30769
2025-10-18 20:34:18.000000,0.30769
2025-10-18 20:34:48.000000,0.30769
2025-10-18 20:35:18.000000,0.30769
2025-10-18 20:35:48.000000,0.30769
2025-10-18 20:36:18.000000,0.30769
2025-10-18 20:36:48.000000,0.30769
2025-10-18 20:37:18.000000,0.30769
2025-10-18 20:37:48.000000,0.30769
2025-10-18 20:38:18.000000,0.30769
2025-10-18 20:38:48.000000,0.30769
2025-10-18 20:39:18.000000,0.30769
2025-10-18 20:39:48.000000,0.30769
2025-10-18 20:40:18.000000,0.30769
2025-10-18 20:40:48.000000,0.30769
2025-10-18 20:41:18.000000,0.30769
2025-10-18 20:41:48.000000,0.30769
2025-10-18 20:42:18.000000,0.30769
2025-10-18 20:42:48.000000,0.30769
2025-10-18 20:43:18.000000,0.30769
2025-10-18 20:43:48.000000,0.30769
2025-10-18 20:44:18.000000,0.30769
2025-10-18 20:44:48.000000,0.30769
2025-10-18 20:45:18.000000,0.30769
2025-10-18 20:45:48.000000,0.30769
2025-10-18 20:46:18.000000,0.30769
2025-10-18 20:46:48.000000,0.30769
2025-10-18 20:47:18.000000,0.30769
2025-10-18 20:47:48.000000,0.30769
2025-10-18 20:48:18.000000,0.30524
2025-10-18 20:48:48.000000,0.30769
2025-10-18 20:49:18.000000,0.30769
2025-10-18 20:49:48.000000,0.30769
2025-10-18 20:50:18.000000,0.30524
2025-10-18 20:50:48.000000,0.30769
2025-10-18 20:51:18.000000,0.30769
2025-10-18 20:51:48.000000,0.30769
2025-10-18 20:52:18.000000,0.30769
2025-10-18 20:52:48.000000,0.30769
2025-10-18 20:53:18.000000,0.30769
2025-10-18 20:53:48.000000,0.30769
2025-10-18 20:54:18.000000,0.30769
2025-10-18 20:54:48.000000,0.30524
2025-10-18 20:55:18.000000,0.30524
2025-10-18 20:55:48.000000,0.30769
2025-10-18 20:56:18.000000,0.30769
2025-10-18 20:56:48.000000,0.30524
