2025-10-19 01:40:11.000000,21.09888
2025-10-19 01:40:41.000000,21.09888
2025-10-19 01:41:11.000000,20.80583
2025-10-19 01:41:41.000000,21.09888
2025-10-19 01:42:11.000000,21.09888
2025-10-19 01:42:41.000000,20.80583
2025-10-19 01:43:11.000000,20.80583
2025-10-19 01:43:41.000000,20.80583
2025-10-19 01:44:11.000000,20.80583
2025-10-19 01:44:41.000000,20.80583
2025-10-19 01:45:11.000000,20.80583
2025-10-19 01:45:41.000000,21.09888
2025-10-19 01:46:11.000000,21.09888
2025-10-19 01:46:41.000000,21.09888
2025-10-19 01:47:11.000000,21.09888
2025-10-19 01:47:41.000000,21.09888
2025-10-19 01:48:11.000000,21.09888
2025-10-19 01:48:41.000000,21.09888
2025-10-19 01:49:11.000000,21.09888
2025-10-19 01:49:41.000000,21.09888
2025-10-19 01:50:11.000000,21.09888
2025-10-19 01:50:41.000000,21.09888
2025-10-19 01:51:11.000000,21.09888
2025-10-19 01:51:41.000000,21.09888
2025-10-19 01:52:11.000000,20.80583
2025-10-19 01:52:41.000000,20.80583
2025-10-19 01:53:11.000000,20.80583
2025-10-19 01:53:41.000000,20.80583
2025-10-19 01:54:11.000000,21.09888
2025-10-19 01:54:41.000000,21.09888
2025-10-19 01:55:11.000000,21.39192
2025-10-19 01:55:41.000000,21.09888
2025-10-19 01:56:11.000000,21.09888
2025-10-19 01:56:41.000000,21.09888
2025-10-19 01:57:11.000000,21.09888
2025-10-19 01:57:41.000000,21.09888
2025-10-19 01:58:11.000000,21.09888
2025-10-19 01:58:41.000000,21.09888
2025-10-19 01:59:11.000000,20.80583
2025-10-19 01:59:41.000000,20.80583
2025-10-19 02:00:11.000000,21.09888
2025-10-19 02:00:41.000000,21.09888
2025-10-19 02:01:11.000000,21.09888
2025-10-19 02:01:41.000000,20.80583
2025-10-19 02:02:11.000000,20.80583
2025-10-19 02:02:41.000000,21.09888
2025-10-19 02:03:11.000000,20.80583
2025-10-19 02:03:41.000000,20.80583
2025-10-19 02:04:11.000000,21.39192
2025-10-19 02:04:41.000000,21.09888
2025-10-19 02:05:11.000000,21.09888
2025-10-19 02:05:41.000000,21.09888
2025-10-19 02:06:11.000000,21.09888
2025-10-19 02:06:41.000000,21.09888
2025-10-19 02:07:11.000000,20.80583
2025-10-19 02:07:41.000000,20.80583
2025-10-19 02:08:11.000000,20.80583
2025-10-19 02:08:41.000000,20.80583
2025-10-19 02:09:11.000000,20.80583
2025-10-19 02:09:41.000000,20.80583
2025-10-19 02:10:11.000000,20.80583
2025-10-19 02:10:41.000000,20.80583
2025-10-19 02:11:11.000000,20.80583
2025-10-19 02:11:41.000000,20.80583
2025-10-19 02:12:11.000000,20.80583
2025-10-19 02:12:41.000000,20.80583
2025-10-19 02:13:11.000000,21.09888
2025-10-19 02:13:41.000000,21.09888
2025-10-19 02:14:11.000000,21.39192
2025-10-19 02:14:41.000000,21.09888
2025-10-19 02:15:11.000000,20.80583
2025-10-19 02:15:41.000000,20.80583
2025-10-19 02:16:11.000000,20.80583
2025-10-19 02:16:41.000000,20.80583
2025-10-19 02:17:11.000000,20.80583
2025-10-19 02:17:41.000000,20.80583
2025-10-19 02:18:11.000000,20.80583
2025-10-19 02:18:41.000000,20.80583
2025-10-19 02:19:11.000000,20.80583
2025-10-19 02:19:41.000000,21.09888
2025-10-19 02:20:11.000000,21.09888
2025-10-19 02:20:41.000000,21.09888
2025-10-19 02:21:11.000000,21.09888
2025-10-19 02:21:41.000000,21.09888
2025-10-19 02:22:11.000000,20.80583
2025-10-19 02:22:41.000000,20.80583
2025-10-19 02:23:11.000000,21.09888
2025-10-19 02:23:41.000000,21.09888
2025-10-19 02:24:11.000000,20.80583
2025-10-19 02:24:41.000000,20.80583
2025-10-19 02:25:11.000000,20.80583
2025-10-19 02:25:41.000000,21.09888
2025-10-19 02:26:11.000000,21.09888
2025-10-19 02:26:41.000000,21.09888
2025-10-19 02:27:11.000000,21.09888
2025-10-19 02:27:41.000000,21.09888
2025-10-19 02:28:11.000000,21.09888
2025-10-19 02:28:41.000000,21.09888
2025-10-19 02:29:11.000000,21.09888
2025-10-19 02:29:41.000000,21.09888
2025-10-19 02:30:11.000000,21.39192
2025-10-19 02:30:41.000000,21.39192
2025-10-19 02:31:11.000000,21.39192
2025-10-19 02:31:41.000000,21.09888
2025-10-19 02:32:11.000000,20.80583
2025-10-19 02:32:41.000000,21.09888
2025-10-19 02:33:11.000000,21.09888
2025-10-19 02:33:41.000000,21.09888
2025-10-19 02:34:11.000000,21.09888
2025-10-19 02:34:41.000000,21.09888
2025-10-19 02:35:11.000000,20.80583
2025-10-19 02:35:41.000000,20.80583
2025-10-19 02:36:11.000000,21.09888
2025-10-19 02:36:41.000000,20.80583
2025-10-19 02:37:11.000000,20.80583
2025-10-19 02:37:41.000000,21.09888
2025-10-19 02:38:11.000000,21.09888
2025-10-19 02:38:41.000000,21.09888
2025-10-19 02:39:11.000000,20.80583
2025-10-19 02:39:41.000000,21.09888
2025-10-19 02:40:11.000000,21.09888
2025-10-19 02:40:41.000000,20.80583
2025-10-19 02:41:11.000000,20.80583
2025-10-19 02:41:41.000000,21.09888
2025-10-19 02:42:11.000000,20.80583
2025-10-19 02:42:41.000000,21.09888
2025-10-19 02:43:11.000000,20.80583
2025-10-19 02:43:41.000000,20.80583
2025-10-19 02:44:11.000000,21.09888
2025-10-19 02:44:41.000000,20.80583
2025-10-19 02:45:11.000000,20.80583
2025-10-19 02:45:41.000000,21.09888
2025-10-19 02:46:11.000000,21.09888
2025-10-19 02:46:41.000000,21.09888
2025-10-19 02:47:11.000000,21.09888
2025-10-19 02:47:41.000000,21.09888
2025-10-19 02:48:11.000000,20.80583
2025-10-19 02:48:41.000000,20.80583
2025-10-19 02:49:11.000000,21.09888
2025-10-19 02:49:41.000000,20.80583
2025-10-19 02:50:11.000000,21.09888
2025-10-19 02:50:41.000000,21.09888
2025-10-19 02:51:11.000000,21.09888
2025-10-19 02:51:41.000000,21.09888
2025-10-19 02:52:11.000000,21.09888
2025-10-19 02:52:41.000000,21.09888
2025-10-19 02:53:11.000000,21.09888
2025-10-19 02:53:41.000000,21.09888
2025-10-19 02:54:11.000000,21.09888
2025-10-19 02:54:41.000000,21.39192
2025-10-19 02:55:11.000000,21.39192
2025-10-19 02:55:41.000000,21.09888
2025-10-19 02:56:11.000000,21.09888
2025-10-19 02:56:41.000000,21.09888
2025-10-19 02:57:11.000000,21.09888
2025-10-19 02:57:41.000000,21.09888
2025-10-19 02:58:11.000000,21.09888
2025-10-19 02:58:41.000000,21.09888
2025-10-19 02:59:11.000000,21.09888
2025-10-19 02:59:41.000000,21.09888
2025-10-19 03:00:11.000000,21.09888
2025-10-19 03:00:41.000000,21.09888
2025-10-19 03:01:11.000000,21.09888
2025-10-19 03:01:41.000000,21.09888
2025-10-19 03:02:11.000000,21.39192
2025-10-19 03:02:41.000000,21.09888
2025-10-19 03:03:11.000000,21.39192
2025-10-19 03:03:41.000000,21.68495
2025-10-19 03:04:11.000000,21.39192
2025-10-19 03:04:41.000000,21.39192
2025-10-19 03:05:11.000000,21.09888
2025-10-19 03:05:41.000000,21.09888
2025-10-19 03:06:11.000000,21.09888
2025-10-19 03:06:41.000000,21.39192
2025-10-19 03:07:11.000000,21.39192
2025-10-19 03:07:41.000000,21.39192
2025-10-19 03:08:11.000000,21.09888
2025-10-19 03:08:41.000000,21.09888
2025-10-19 03:09:11.000000,21.09888
2025-10-19 03:09:41.000000,21.09888
2025-10-19 03:10:11.000000,21.09888
2025-10-19 03:10:41.000000,21.09888
2025-10-19 03:11:11.000000,21.09888
2025-10-19 03:11:41.000000,21.09888
2025-10-19 03:12:11.000000,21.09888
2025-10-19 03:12:41.000000,21.09888
2025-10-19 03:13:11.000000,20.80583
2025-10-19 03:13:41.000000,21.09888
2025-10-19 03:14:11.000000,21.09888
2025-10-19 03:14:41.000000,21.09888
2025-10-19 03:15:11.000000,20.80583
2025-10-19 03:15:41.000000,21.09888
2025-10-19 03:16:11.000000,21.09888
2025-10-19 03:16:41.000000,21.09888
2025-10-19 03:17:11.000000,21.09888
2025-10-19 03:17:41.000000,21.39192
2025-10-19 03:18:11.000000,21.09888
2025-10-19 03:18:41.000000,21.09888
2025-10-19 03:19:11.000000,21.09888
2025-10-19 03:19:41.000000,21.09888
2025-10-19 03:20:11.000000,21.09888
2025-10-19 03:20:41.000000,21.09888
2025-10-19 03:21:11.000000,21.09888
2025-10-19 03:21:41.000000,21.09888
2025-10-19 03:22:11.000000,21.09888
2025-10-19 03:22:41.000000,21.09888
2025-10-19 03:23:11.000000,21.09888
2025-10-19 03:23:41.000000,20.80583
2025-10-19 03:24:11.000000,20.80583
2025-10-19 03:24:41.000000,21.09888
2025-10-19 03:25:11.000000,21.09888
2025-10-19 03:25:41.000000,21.09888
2025-10-19 03:26:11.000000,21.09888
2025-10-19 03:26:41.000000,20.80583
2025-10-19 03:27:11.000000,20.80583
2025-10-19 03:27:41.000000,20.5128
2025-10-19 03:28:11.000000,20.5128
2025-10-19 03:28:41.000000,20.21976
2025-10-19 03:29:11.000000,19.92671
2025-10-19 03:29:41.000000,19.92671
2025-10-19 03:30:11.000000,19.92671
2025-10-19 03:30:41.000000,19.92671
2025-10-19 03:31:11.000000,19.92671
2025-10-19 03:31:41.000000,19.63368
2025-10-19 03:32:11.000000,19.63368
2025-10-19 03:32:41.000000,19.63368
2025-10-19 03:33:11.000000,19.63368
2025-10-19 03:33:41.000000,19.92671
2025-10-19 03:34:11.000000,20.21976
2025-10-19 03:34:41.000000,20.21976
2025-10-19 03:35:11.000000,20.5128
2025-10-19 03:35:41.000000,20.5128
2025-10-19 03:36:11.000000,20.80583
2025-10-19 03:36:41.000000,20.80583
2025-10-19 03:37:11.000000,20.80583
2025-10-19 03:37:41.000000,20.80583
2025-10-19 03:38:11.000000,20.80583
2025-10-19 03:38:41.000000,21.09888
2025-10-19 03:39:11.000000,21.09888
2025-10-19 03:39:41.000000,20.80583
2025-10-19 03:40:11.000000,20.80583
2025-10-19 03:40:41.000000,20.80583
2025-10-19 03:41:11.000000,20.80583
2025-10-19 03:41:41.000000,20.80583
2025-10-19 03:42:11.000000,20.80583
2025-10-19 03:42:41.000000,20.80583
2025-10-19 03:43:11.000000,20.80583
2025-10-19 03:43:41.000000,20.80583
2025-10-19 03:44:11.000000,20.80583
2025-10-19 03:44:41.000000,21.09888
2025-10-19 03:45:11.000000,21.09888
2025-10-19 03:45:41.000000,20.80583
2025-10-19 03:46:11.000000,20.80583
2025-10-19 03:46:41.000000,20.80583
2025-10-19 03:47:11.000000,20.80583
2025-10-19 03:47:41.000000,20.80583
2025-10-19 03:48:11.000000,21.09888
2025-10-19 03:48:41.000000,20.80583
2025-10-19 03:49:11.000000,20.80583
2025-10-19 03:49:41.000000,20.5128
2025-10-19 03:50:11.000000,20.80583
2025-10-19 03:50:41.000000,20.5128
2025-10-19 03:51:11.000000,20.5128
2025-10-19 03:51:41.000000,20.5128
2025-10-19 03:52:11.000000,20.80583
2025-10-19 03:52:41.000000,20.80583
2025-10-19 03:53:11.000000,20.80583
2025-10-19 03:53:41.000000,20.80583
2025-10-19 03:54:11.000000,21.09888
2025-10-19 03:54:41.000000,21.09888
2025-10-19 03:55:11.000000,21.09888
2025-10-19 03:55:41.000000,20.80583
2025-10-19 03:56:11.000000,21.09888
2025-10-19 03:56:41.000000,21.09888
2025-10-19 03:57:11.000000,20.80583
2025-10-19 03:57:41.000000,20.80583
2025-10-19 03:58:11.000000,20.80583
2025-10-19 03:58:41.000000,20.80583
2025-10-19 03:59:11.000000,20.80583
2025-10-19 03:59:41.000000,21.09888
2025-10-19 04:00:11.000000,20.80583
2025-10-19 04:00:41.000000,20.80583
2025-10-19 04:01:11.000000,20.80583
2025-10-19 04:01:41.000000,20.80583
2025-10-19 04:02:11.000000,20.80583
2025-10-19 04:02:41.000000,20.80583
2025-10-19 04:03:11.000000,20.80583
2025-10-19 04:03:41.000000,20.80583
2025-10-19 04:04:11.000000,20.80583
2025-10-19 04:04:41.000000,20.80583
2025-10-19 04:05:11.000000,20.80583
2025-10-19 04:05:41.000000,20.80583
2025-10-19 04:06:11.000000,20.80583
2025-10-19 04:06:41.000000,20.80583
2025-10-19 04:07:11.000000,20.80583
2025-10-19 04:07:41.000000,20.80583
2025-10-19 04:08:11.000000,20.80583
2025-10-19 04:08:41.000000,20.80583
2025-10-19 04:09:11.000000,20.80583
2025-10-19 04:09:41.000000,20.80583
2025-10-19 04:10:11.000000,20.80583
2025-10-19 04:10:41.000000,20.80583
2025-10-19 04:11:11.000000,20.80583
2025-10-19 04:11:41.000000,20.80583
2025-10-19 04:12:11.000000,20.80583
2025-10-19 04:12:41.000000,20.80583
2025-10-19 04:13:11.000000,20.80583
2025-10-19 04:13:41.000000,20.80583
2025-10-19 04:14:11.000000,20.80583
2025-10-19 04:14:41.000000,20.80583
2025-10-19 04:15:11.000000,20.80583
2025-10-19 04:15:41.000000,20.80583
2025-10-19 04:16:11.000000,20.80583
2025-10-19 04:16:41.000000,20.80583
2025-10-19 04:17:11.000000,20.80583
2025-10-19 04:17:41.000000,20.80583
2025-10-19 04:18:11.000000,20.80583
2025-10-19 04:18:41.000000,20.80583
2025-10-19 04:19:11.000000,20.80583
2025-10-19 04:19:41.000000,20.80583
2025-10-19 04:20:11.000000,20.80583
2025-10-19 04:20:41.000000,20.80583
2025-10-19 04:21:11.000000,20.80583
2025-10-19 04:21:41.000000,20.80583
2025-10-19 04:22:11.000000,20.80583
2025-10-19 04:22:41.000000,20.80583
2025-10-19 04:23:11.000000,20.80583
2025-10-19 04:23:41.000000,20.80583
2025-10-19 04:24:11.000000,20.80583
2025-10-19 04:24:41.000000,20.80583
2025-10-19 04:25:11.000000,20.80583
2025-10-19 04:25:41.000000,20.80583
2025-10-19 04:26:11.000000,20.80583
2025-10-19 04:26:41.000000,20.80583
2025-10-19 04:27:11.000000,20.80583
2025-10-19 04:27:41.000000,20.80583
2025-10-19 04:28:11.000000,20.80583
2025-10-19 04:28:41.000000,20.80583
2025-10-19 04:29:11.000000,20.80583
2025-10-19 04:29:41.000000,20.80583
2025-10-19 04:30:11.000000,20.80583
2025-10-19 04:30:41.000000,20.80583
2025-10-19 04:31:11.000000,20.80583
2025-10-19 04:31:41.000000,20.80583
2025-10-19 04:32:11.000000,20.80583
2025-10-19 04:32:41.000000,20.80583
2025-10-19 04:33:11.000000,20.80583
2025-10-19 04:33:41.000000,20.80583
2025-10-19 04:34:11.000000,20.80583
2025-10-19 04:34:41.000000,20.80583
2025-10-19 04:35:11.000000,20.80583
2025-10-19 04:35:41.000000,20.80583
2025-10-19 04:36:11.000000,20.80583
2025-10-19 04:36:41.000000,20.80583
2025-10-19 04:37:11.000000,20.80583
2025-10-19 04:37:41.000000,20.80583
2025-10-19 04:38:11.000000,20.80583
2025-10-19 04:38:41.000000,20.80583
2025-10-19 04:39:11.000000,20.80583
2025-10-19 04:39:41.000000,20.80583
2025-10-19 04:40:11.000000,20.80583
2025-10-19 04:40:41.000000,20.80583
2025-10-19 04:41:11.000000,20.80583
2025-10-19 04:41:41.000000,20.80583
2025-10-19 04:42:11.000000,20.80583
2025-10-19 04:42:41.000000,20.5128
2025-10-19 04:43:11.000000,20.80583
2025-10-19 04:43:41.000000,20.80583
2025-10-19 04:44:11.000000,20.80583
2025-10-19 04:44:41.000000,20.80583
2025-10-19 04:45:11.000000,20.80583
2025-10-19 04:45:41.000000,20.80583
2025-10-19 04:46:11.000000,21.09888
2025-10-19 04:46:41.000000,20.80583
2025-10-19 04:47:11.000000,20.80583
2025-10-19 04:47:41.000000,20.80583
2025-10-19 04:48:11.000000,20.80583
2025-10-19 04:48:41.000000,20.80583
2025-10-19 04:49:11.000000,20.80583
2025-10-19 04:49:41.000000,20.80583
2025-10-19 04:50:11.000000,20.80583
2025-10-19 04:50:41.000000,20.80583
2025-10-19 04:51:11.000000,20.80583
2025-10-19 04:51:41.000000,20.80583
2025-10-19 04:52:11.000000,20.80583
2025-10-19 04:52:41.000000,20.80583
2025-10-19 04:53:11.000000,20.80583
2025-10-19 04:53:41.000000,20.80583
2025-10-19 04:54:11.000000,20.80583
2025-10-19 04:54:41.000000,20.80583
2025-10-19 04:55:11.000000,20.80583
2025-10-19 04:55:41.000000,20.80583
2025-10-19 04:56:11.000000,20.80583
2025-10-19 04:56:41.000000,20.80583
2025-10-19 04:57:11.000000,20.80583
2025-10-19 04:57:41.000000,20.80583
2025-10-19 04:58:11.000000,20.80583
2025-10-19 04:58:41.000000,20.5128
2025-10-19 04:59:11.000000,20.80583
2025-10-19 04:59:41.000000,20.80583
2025-10-19 05:00:11.000000,20.80583
2025-10-19 05:00:41.000000,20.80583
2025-10-19 05:01:11.000000,20.80583
2025-10-19 05:01:41.000000,20.80583
2025-10-19 05:02:11.000000,20.80583
2025-10-19 05:02:41.000000,20.80583
2025-10-19 05:03:11.000000,20.80583
2025-10-19 05:03:41.000000,20.80583
2025-10-19 05:04:11.000000,20.80583
2025-10-19 05:04:41.000000,20.80583
2025-10-19 05:05:11.000000,21.09888
2025-10-19 05:05:41.000000,21.09888
2025-10-19 05:06:11.000000,20.80583
2025-10-19 05:06:41.000000,21.09888
2025-10-19 05:07:11.000000,20.80583
2025-10-19 05:07:41.000000,20.80583
2025-10-19 05:08:11.000000,21.09888
2025-10-19 05:08:41.000000,20.80583
2025-10-19 05:09:11.000000,20.80583
2025-10-19 05:09:41.000000,20.80583
2025-10-19 05:10:11.000000,20.80583
2025-10-19 05:10:41.000000,20.80583
2025-10-19 05:11:11.000000,20.80583
2025-10-19 05:11:41.000000,20.80583
2025-10-19 05:12:11.000000,20.80583
2025-10-19 05:12:41.000000,21.09888
2025-10-19 05:13:11.000000,20.80583
2025-10-19 05:13:41.000000,20.80583
2025-10-19 05:14:11.000000,20.80583
2025-10-19 05:14:41.000000,20.5128
2025-10-19 05:15:11.000000,20.5128
2025-10-19 05:15:41.000000,20.21976
