2025-10-18 14:16:32.000000,1503238554
2025-10-18 14:17:02.000000,1503238554
2025-10-18 14:17:32.000000,1546188227
2025-10-18 14:18:02.000000,1503238554
2025-10-18 14:18:32.000000,1503238554
2025-10-18 14:19:02.000000,1503238554
2025-10-18 14:19:32.000000,1503238554
2025-10-18 14:20:02.000000,1503238554
2025-10-18 14:20:32.000000,1546188227
2025-10-18 14:21:02.000000,1503238554
2025-10-18 14:21:32.000000,0
2025-10-18 14:22:02.000000,0
2025-10-18 14:22:32.000000,0
2025-10-18 14:23:02.000000,0
2025-10-18 14:23:32.000000,0
2025-10-18 14:24:02.000000,0
2025-10-18 14:24:32.000000,0
2025-10-18 14:25:02.000000,0
2025-10-18 14:25:32.000000,0
2025-10-18 14:26:02.000000,0
2025-10-18 14:26:32.000000,0
2025-10-18 14:27:02.000000,0
2025-10-18 14:27:32.000000,0
2025-10-18 14:28:02.000000,0
2025-10-18 14:28:32.000000,0
2025-10-18 14:29:02.000000,0
2025-10-18 14:29:32.000000,0
2025-10-18 14:30:02.000000,0
2025-10-18 14:30:32.000000,0
2025-10-18 14:31:02.000000,0
2025-10-18 14:31:32.000000,0
2025-10-18 14:32:02.000000,0
2025-10-18 14:32:32.000000,0
2025-10-18 14:33:02.000000,0
2025-10-18 14:33:32.000000,0
2025-10-18 14:34:02.000000,0
2025-10-18 14:34:32.000000,0
2025-10-18 14:35:02.000000,0
2025-10-18 14:35:32.000000,0
2025-10-18 14:36:02.000000,0
2025-10-18 14:36:32.000000,0
2025-10-18 14:37:02.000000,0
2025-10-18 14:37:32.000000,0
2025-10-18 14:38:02.000000,0
2025-10-18 14:38:32.000000,0
2025-10-18 14:39:02.000000,0
2025-10-18 14:39:32.000000,0
2025-10-18 14:40:02.000000,0
2025-10-18 14:40:32.000000,0
2025-10-18 14:41:02.000000,0
2025-10-18 14:41:32.000000,0
2025-10-18 14:42:02.000000,0
2025-10-18 14:42:32.000000,0
2025-10-18 14:43:02.000000,0
2025-10-18 14:43:32.000000,0
2025-10-18 14:44:02.000000,0
2025-10-18 14:44:32.000000,0
2025-10-18 14:45:02.000000,0
2025-10-18 14:45:32.000000,0
2025-10-18 14:46:02.000000,0
2025-10-18 14:46:32.000000,0
2025-10-18 14:47:02.000000,0
2025-10-18 14:47:32.000000,0
2025-10-18 14:48:02.000000,0
2025-10-18 14:48:32.000000,0
2025-10-18 14:49:02.000000,0
2025-10-18 14:49:32.000000,0
2025-10-18 14:50:02.000000,0
2025-10-18 14:50:32.000000,0
2025-10-18 14:51:02.000000,0
2025-10-18 14:51:32.000000,0
2025-10-18 14:52:02.000000,0
2025-10-18 14:52:32.000000,0
2025-10-18 14:53:02.000000,0
2025-10-18 14:53:32.000000,0
2025-10-18 14:54:02.000000,0
2025-10-18 14:54:32.000000,0
2025-10-18 14:55:02.000000,0
2025-10-18 14:55:32.000000,0
2025-10-18 14:56:02.000000,0
2025-10-18 14:56:32.000000,0
2025-10-18 14:57:02.000000,0
2025-10-18 14:57:32.000000,0
2025-10-18 14:58:02.000000,0
2025-10-18 14:58:32.000000,0
2025-10-18 14:59:02.000000,0
2025-10-18 14:59:32.000000,0
2025-10-18 15:00:02.000000,0
2025-10-18 15:00:32.000000,0
2025-10-18 15:01:02.000000,0
2025-10-18 15:01:32.000000,0
2025-10-18 15:02:02.000000,0
2025-10-18 15:02:32.000000,0
2025-10-18 15:03:02.000000,0
2025-10-18 15:03:32.000000,0
2025-10-18 15:04:02.000000,0
2025-10-18 15:04:32.000000,0
2025-10-18 15:05:02.000000,0
2025-10-18 15:05:32.000000,0
2025-10-18 15:06:02.000000,0
2025-10-18 15:06:32.000000,0
2025-10-18 15:07:02.000000,0
2025-10-18 15:07:32.000000,0
2025-10-18 15:08:02.000000,0
2025-10-18 15:08:32.000000,0
2025-10-18 15:09:02.000000,0
2025-10-18 15:09:32.000000,0
2025-10-18 15:10:02.000000,0
2025-10-18 15:10:32.000000,0
2025-10-18 15:11:02.000000,0
2025-10-18 15:11:32.000000,0
2025-10-18 15:12:02.000000,0
2025-10-18 15:12:32.000000,0
2025-10-18 15:13:02.000000,0
2025-10-18 15:13:32.000000,0
2025-10-18 15:14:02.000000,0
2025-10-18 15:14:32.000000,0
2025-10-18 15:15:02.000000,0
2025-10-18 15:15:32.000000,0
2025-10-18 15:16:02.000000,0
2025-10-18 15:16:32.000000,0
2025-10-18 15:17:02.000000,0
2025-10-18 15:17:32.000000,0
2025-10-18 15:18:02.000000,0
2025-10-18 15:18:32.000000,0
2025-10-18 15:19:02.000000,0
2025-10-18 15:19:32.000000,0
2025-10-18 15:20:02.000000,0
2025-10-18 15:20:32.000000,0
2025-10-18 15:21:02.000000,0
2025-10-18 15:21:32.000000,0
2025-10-18 15:22:02.000000,0
2025-10-18 15:22:32.000000,0
2025-10-18 15:23:02.000000,0
2025-10-18 15:23:32.000000,0
2025-10-18 15:24:02.000000,0
2025-10-18 15:24:32.000000,0
2025-10-18 15:25:02.000000,0
2025-10-18 15:25:32.000000,0
2025-10-18 15:26:02.000000,0
2025-10-18 15:26:32.000000,0
2025-10-18 15:27:02.000000,0
2025-10-18 15:27:32.000000,0
2025-10-18 15:28:02.000000,0
2025-10-18 15:28:32.000000,0
2025-10-18 15:29:02.000000,0
2025-10-18 15:29:32.000000,0
2025-10-18 15:30:02.000000,0
2025-10-18 15:30:32.000000,0
2025-10-18 15:31:02.000000,0
2025-10-18 15:31:32.000000,0
2025-10-18 15:32:02.000000,0
2025-10-18 15:32:32.000000,0
2025-10-18 15:33:02.000000,0
2025-10-18 15:33:32.000000,0
2025-10-18 15:34:02.000000,0
2025-10-18 15:34:32.000000,0
2025-10-18 15:35:02.000000,0
2025-10-18 15:35:32.000000,0
2025-10-18 15:36:02.000000,0
2025-10-18 15:36:32.000000,0
2025-10-18 15:37:02.000000,0
2025-10-18 15:37:32.000000,0
2025-10-18 15:38:02.000000,0
2025-10-18 15:38:32.000000,0
2025-10-18 15:39:02.000000,0
2025-10-18 15:39:32.000000,0
2025-10-18 15:40:02.000000,0
2025-10-18 15:40:32.000000,0
2025-10-18 15:41:02.000000,0
2025-10-18 15:41:32.000000,0
2025-10-18 15:42:02.000000,0
2025-10-18 15:42:32.000000,0
2025-10-18 15:43:02.000000,0
2025-10-18 15:43:32.000000,0
2025-10-18 15:44:02.000000,0
2025-10-18 15:44:32.000000,0
2025-10-18 15:45:02.000000,0
2025-10-18 15:45:32.000000,0
2025-10-18 15:46:02.000000,0
2025-10-18 15:46:32.000000,0
2025-10-18 15:47:02.000000,0
2025-10-18 15:47:32.000000,0
2025-10-18 15:48:02.000000,0
2025-10-18 15:48:32.000000,0
2025-10-18 15:49:02.000000,0
2025-10-18 15:49:32.000000,0
2025-10-18 15:50:02.000000,0
2025-10-18 15:50:32.000000,0
2025-10-18 15:51:02.000000,0
2025-10-18 15:51:32.000000,0
2025-10-18 15:52:02.000000,0
2025-10-18 15:52:32.000000,0
2025-10-18 15:53:02.000000,0
2025-10-18 15:53:32.000000,0
2025-10-18 15:54:02.000000,0
2025-10-18 15:54:32.000000,0
2025-10-18 15:55:02.000000,0
2025-10-18 15:55:32.000000,0
2025-10-18 15:56:02.000000,0
2025-10-18 15:56:32.000000,0
2025-10-18 15:57:02.000000,0
2025-10-18 15:57:32.000000,0
2025-10-18 15:58:02.000000,0
2025-10-18 15:58:32.000000,0
2025-10-18 15:59:02.000000,0
2025-10-18 15:59:32.000000,0
2025-10-18 16:00:02.000000,0
2025-10-18 16:00:32.000000,0
2025-10-18 16:01:02.000000,0
2025-10-18 16:01:32.000000,0
2025-10-18 16:02:02.000000,0
2025-10-18 16:02:32.000000,0
2025-10-18 16:03:02.000000,0
2025-10-18 16:03:32.000000,0
2025-10-18 16:04:02.000000,0
2025-10-18 16:04:32.000000,0
2025-10-18 16:05:02.000000,0
2025-10-18 16:05:32.000000,0
2025-10-18 16:06:02.000000,0
2025-10-18 16:06:32.000000,0
2025-10-18 16:07:02.000000,0
2025-10-18 16:07:32.000000,0
2025-10-18 16:08:02.000000,0
2025-10-18 16:08:32.000000,0
2025-10-18 16:09:02.000000,0
2025-10-18 16:09:32.000000,0
2025-10-18 16:10:02.000000,0
2025-10-18 16:10:32.000000,0
2025-10-18 16:11:02.000000,0
2025-10-18 16:11:32.000000,0
2025-10-18 16:12:02.000000,0
2025-10-18 16:12:32.000000,0
2025-10-18 16:13:02.000000,0
2025-10-18 16:13:32.000000,0
2025-10-18 16:14:02.000000,0
2025-10-18 16:14:32.000000,0
2025-10-18 16:15:02.000000,0
2025-10-18 16:15:32.000000,0
2025-10-18 16:16:02.000000,0
2025-10-18 16:16:32.000000,0
2025-10-18 16:17:02.000000,0
2025-10-18 16:17:32.000000,0
2025-10-18 16:18:02.000000,0
2025-10-18 16:18:32.000000,0
2025-10-18 16:19:02.000000,0
2025-10-18 16:19:32.000000,0
2025-10-18 16:20:02.000000,0
2025-10-18 16:20:32.000000,0
2025-10-18 16:21:02.000000,0
2025-10-18 16:21:32.000000,0
2025-10-18 16:22:02.000000,0
2025-10-18 16:22:32.000000,0
2025-10-18 16:23:02.000000,0
2025-10-18 16:23:32.000000,0
2025-10-18 16:24:02.000000,0
2025-10-18 16:24:32.000000,0
2025-10-18 16:25:02.000000,0
2025-10-18 16:25:32.000000,0
2025-10-18 16:26:02.000000,0
2025-10-18 16:26:32.000000,0
2025-10-18 16:27:02.000000,0
2025-10-18 16:27:32.000000,0
2025-10-18 16:28:02.000000,0
2025-10-18 16:28:32.000000,0
2025-10-18 16:29:02.000000,0
2025-10-18 16:29:32.000000,0
2025-10-18 16:30:02.000000,0
2025-10-18 16:30:32.000000,0
2025-10-18 16:31:02.000000,0
2025-10-18 16:31:32.000000,0
2025-10-18 16:32:02.000000,0
2025-10-18 16:32:32.000000,0
2025-10-18 16:33:02.000000,0
2025-10-18 16:33:32.000000,0
2025-10-18 16:34:02.000000,0
2025-10-18 16:34:32.000000,0
2025-10-18 16:35:02.000000,0
2025-10-18 16:35:32.000000,0
2025-10-18 16:36:02.000000,0
2025-10-18 16:36:32.000000,0
2025-10-18 16:37:02.000000,0
2025-10-18 16:37:32.000000,0
2025-10-18 16:38:02.000000,0
2025-10-18 16:38:32.000000,0
2025-10-18 16:39:02.000000,0
2025-10-18 16:39:32.000000,0
2025-10-18 16:40:02.000000,0
2025-10-18 16:40:32.000000,0
2025-10-18 16:41:02.000000,0
2025-10-18 16:41:32.000000,0
2025-10-18 16:42:02.000000,0
2025-10-18 16:42:32.000000,0
2025-10-18 16:43:02.000000,0
2025-10-18 16:43:32.000000,0
2025-10-18 16:44:02.000000,0
2025-10-18 16:44:32.000000,0
2025-10-18 16:45:02.000000,0
2025-10-18 16:45:32.000000,0
2025-10-18 16:46:02.000000,0
2025-10-18 16:46:32.000000,0
2025-10-18 16:47:02.000000,0
2025-10-18 16:47:32.000000,0
2025-10-18 16:48:02.000000,0
2025-10-18 16:48:32.000000,0
2025-10-18 16:49:02.000000,0
2025-10-18 16:49:32.000000,0
2025-10-18 16:50:02.000000,0
