2025-10-18 10:05:41.000000,0.0586
2025-10-18 10:06:11.000000,0.0586
2025-10-18 10:06:41.000000,0.0586
2025-10-18 10:07:11.000000,0.0586
2025-10-18 10:07:41.000000,0.0586
2025-10-18 10:08:11.000000,0.0586
2025-10-18 10:08:41.000000,0.0586
2025-10-18 10:09:11.000000,0.0586
2025-10-18 10:09:41.000000,0.0586
2025-10-18 10:10:11.000000,0.0586
2025-10-18 10:10:41.000000,0.0586
2025-10-18 10:11:11.000000,0.0586
2025-10-18 10:11:41.000000,0.0586
2025-10-18 10:12:11.000000,0.0586
2025-10-18 10:12:41.000000,0.0586
2025-10-18 10:13:11.000000,0.0586
2025-10-18 10:13:41.000000,0.0586
2025-10-18 10:14:11.000000,0.0586
2025-10-18 10:14:41.000000,0.0586
2025-10-18 10:15:11.000000,0.0586
2025-10-18 10:15:41.000000,0.0586
2025-10-18 10:16:11.000000,0.0586
2025-10-18 10:16:41.000000,0.0586
2025-10-18 10:17:11.000000,0.0586
2025-10-18 10:17:41.000000,0.0586
2025-10-18 10:18:11.000000,0.0586
2025-10-18 10:18:41.000000,0.0586
2025-10-18 10:19:11.000000,0.0586
2025-10-18 10:19:41.000000,0.0586
2025-10-18 10:20:11.000000,0.0586
2025-10-18 10:20:41.000000,0.0586
2025-10-18 10:21:11.000000,0.0586
2025-10-18 10:21:41.000000,0.0586
2025-10-18 10:22:11.000000,0.0586
2025-10-18 10:22:41.000000,0.0586
2025-10-18 10:23:11.000000,0.0586
2025-10-18 10:23:41.000000,0.0586
2025-10-18 10:24:11.000000,0.0586
2025-10-18 10:24:41.000000,0.0586
2025-10-18 10:25:11.000000,0.0586
2025-10-18 10:25:41.000000,0.0586
2025-10-18 10:26:11.000000,0.0586
2025-10-18 10:26:41.000000,0.0586
2025-10-18 10:27:11.000000,0.0586
2025-10-18 10:27:41.000000,0.0586
2025-10-18 10:28:11.000000,0.0586
2025-10-18 10:28:41.000000,0.0586
2025-10-18 10:29:11.000000,0.0586
2025-10-18 10:29:41.000000,0.0586
2025-10-18 10:30:11.000000,0.0586
2025-10-18 10:30:41.000000,0.0586
2025-10-18 10:31:11.000000,0.0586
2025-10-18 10:31:41.000000,0.0586
2025-10-18 10:32:11.000000,0.0586
2025-10-18 10:32:41.000000,0.0586
2025-10-18 10:33:11.000000,0.0586
2025-10-18 10:33:41.000000,0.0586
2025-10-18 10:34:11.000000,0.0586
2025-10-18 10:34:41.000000,0.0586
2025-10-18 10:35:11.000000,0.0586
2025-10-18 10:35:41.000000,0.0586
2025-10-18 10:36:11.000000,0.0586
2025-10-18 10:36:41.000000,0.0586
2025-10-18 10:37:11.000000,0.0586
2025-10-18 10:37:41.000000,0.0586
2025-10-18 10:38:11.000000,0.0586
2025-10-18 10:38:41.000000,0.0586
2025-10-18 10:39:11.000000,0.0586
2025-10-18 10:39:41.000000,0.0586
2025-10-18 10:40:11.000000,0.0586
2025-10-18 10:40:41.000000,0.0586
2025-10-18 10:41:11.000000,0.0586
2025-10-18 10:41:41.000000,0.05982
2025-10-18 10:42:11.000000,0.0586
2025-10-18 10:42:41.000000,0.0586
2025-10-18 10:43:11.000000,0.0586
2025-10-18 10:43:41.000000,0.0586
2025-10-18 10:44:11.000000,0.0586
2025-10-18 10:44:41.000000,0.0586
2025-10-18 10:45:11.000000,0.0586
2025-10-18 10:45:41.000000,0.0586
2025-10-18 10:46:11.000000,0.0586
2025-10-18 10:46:41.000000,0.0586
2025-10-18 10:47:11.000000,0.0586
2025-10-18 10:47:41.000000,0.0586
2025-10-18 10:48:11.000000,0.0586
2025-10-18 10:48:41.000000,0.0586
2025-10-18 10:49:11.000000,0.0586
2025-10-18 10:49:41.000000,0.0586
2025-10-18 10:50:11.000000,0.0586
2025-10-18 10:50:41.000000,0.0586
2025-10-18 10:51:11.000000,0.0586
2025-10-18 10:51:41.000000,0.0586
2025-10-18 10:52:11.000000,0.0586
2025-10-18 10:52:41.000000,0.0586
2025-10-18 10:53:11.000000,0.0586
2025-10-18 10:53:41.000000,0.0586
2025-10-18 10:54:11.000000,0.0586
2025-10-18 10:54:41.000000,0.0586
2025-10-18 10:55:11.000000,0.0586
2025-10-18 10:55:41.000000,0.0586
2025-10-18 10:56:11.000000,0.0586
2025-10-18 10:56:41.000000,0.0586
2025-10-18 10:57:11.000000,0.0586
2025-10-18 10:57:41.000000,0.0586
2025-10-18 10:58:11.000000,0.0586
2025-10-18 10:58:41.000000,0.0586
2025-10-18 10:59:11.000000,0.0586
2025-10-18 10:59:41.000000,0.0586
2025-10-18 11:00:11.000000,0.0586
2025-10-18 11:00:41.000000,0.0586
2025-10-18 11:01:11.000000,0.0586
2025-10-18 11:01:41.000000,0.0586
2025-10-18 11:02:11.000000,0.0586
2025-10-18 11:02:41.000000,0.0586
2025-10-18 11:03:11.000000,0.0586
2025-10-18 11:03:41.000000,0.0586
2025-10-18 11:04:11.000000,0.0586
2025-10-18 11:04:41.000000,0.0586
2025-10-18 11:05:11.000000,0.0586
2025-10-18 11:05:41.000000,0.0586
2025-10-18 11:06:11.000000,0.0586
2025-10-18 11:06:41.000000,0.0586
2025-10-18 11:07:11.000000,0.0586
2025-10-18 11:07:41.000000,0.0586
2025-10-18 11:08:11.000000,0.0586
2025-10-18 11:08:41.000000,0.0586
2025-10-18 11:09:11.000000,0.0586
2025-10-18 11:09:41.000000,0.0586
2025-10-18 11:10:11.000000,0.0586
2025-10-18 11:10:41.000000,0.0586
2025-10-18 11:11:11.000000,0.0586
2025-10-18 11:11:41.000000,0.0586
2025-10-18 11:12:11.000000,0.0586
2025-10-18 11:12:41.000000,0.0586
2025-10-18 11:13:11.000000,0.0586
2025-10-18 11:13:41.000000,0.0586
2025-10-18 11:14:11.000000,0.0586
2025-10-18 11:14:41.000000,0.0586
2025-10-18 11:15:11.000000,0.0586
2025-10-18 11:15:41.000000,0.0586
2025-10-18 11:16:11.000000,0.05982
2025-10-18 11:16:41.000000,0.05982
2025-10-18 11:17:11.000000,0.0586
2025-10-18 11:17:41.000000,0.05982
2025-10-18 11:18:11.000000,0.0586
2025-10-18 11:18:41.000000,0.05982
2025-10-18 11:19:11.000000,0.05982
2025-10-18 11:19:41.000000,0.0586
2025-10-18 11:20:11.000000,0.0586
2025-10-18 11:20:41.000000,0.05982
2025-10-18 11:21:11.000000,0.05982
2025-10-18 11:21:41.000000,0.0586
2025-10-18 11:22:11.000000,0.0586
2025-10-18 11:22:41.000000,0.05982
2025-10-18 11:23:11.000000,0.0586
2025-10-18 11:23:41.000000,0.0586
2025-10-18 11:24:11.000000,0.05982
2025-10-18 11:24:41.000000,0.05982
2025-10-18 11:25:11.000000,0.05982
2025-10-18 11:25:41.000000,0.05982
2025-10-18 11:26:11.000000,0.05982
2025-10-18 11:26:41.000000,0.0586
2025-10-18 11:27:11.000000,0.0586
2025-10-18 11:27:41.000000,0.05982
2025-10-18 11:28:11.000000,0.0586
2025-10-18 11:28:41.000000,0.0586
2025-10-18 11:29:11.000000,0.05982
2025-10-18 11:29:41.000000,0.0586
2025-10-18 11:30:11.000000,0.05982
2025-10-18 11:30:41.000000,0.05982
2025-10-18 11:31:11.000000,0.0586
2025-10-18 11:31:41.000000,0.05982
2025-10-18 11:32:11.000000,0.05982
2025-10-18 11:32:41.000000,0.05982
2025-10-18 11:33:11.000000,0.05982
2025-10-18 11:33:41.000000,0.0586
2025-10-18 11:34:11.000000,0.05982
2025-10-18 11:34:41.000000,0.05982
2025-10-18 11:35:11.000000,0.05982
2025-10-18 11:35:41.000000,0.05982
2025-10-18 11:36:11.000000,0.05982
2025-10-18 11:36:41.000000,0.05982
2025-10-18 11:37:11.000000,0.0586
2025-10-18 11:37:41.000000,0.05982
2025-10-18 11:38:11.000000,0.05982
2025-10-18 11:38:41.000000,0.0586
2025-10-18 11:39:11.000000,0.05982
2025-10-18 11:39:41.000000,0.05982
2025-10-18 11:40:11.000000,0.0586
2025-10-18 11:40:41.000000,0.0586
2025-10-18 11:41:11.000000,0.0586
2025-10-18 11:41:41.000000,0.0586
2025-10-18 11:42:11.000000,0.05982
2025-10-18 11:42:41.000000,0.05982
2025-10-18 11:43:11.000000,0.0586
2025-10-18 11:43:41.000000,0.05982
2025-10-18 11:44:11.000000,0.0586
2025-10-18 11:44:41.000000,0.0586
2025-10-18 11:45:11.000000,0.0586
2025-10-18 11:45:41.000000,0.05982
2025-10-18 11:46:11.000000,0.05982
2025-10-18 11:46:41.000000,0.05982
2025-10-18 11:47:11.000000,0.0586
2025-10-18 11:47:41.000000,0.05982
2025-10-18 11:48:11.000000,0.05982
2025-10-18 11:48:41.000000,0.0586
2025-10-18 11:49:11.000000,0.05982
2025-10-18 11:49:41.000000,0.0586
2025-10-18 11:50:11.000000,0.0586
2025-10-18 11:50:41.000000,0.0586
2025-10-18 11:51:11.000000,0.05982
2025-10-18 11:51:41.000000,0.0586
2025-10-18 11:52:11.000000,0.0586
2025-10-18 11:52:41.000000,0.0586
2025-10-18 11:53:11.000000,0.05982
2025-10-18 11:53:41.000000,0.0586
2025-10-18 11:54:11.000000,0.0586
2025-10-18 11:54:41.000000,0.05982
2025-10-18 11:55:11.000000,0.05982
2025-10-18 11:55:41.000000,0.05982
2025-10-18 11:56:11.000000,0.0586
2025-10-18 11:56:41.000000,0.05982
2025-10-18 11:57:11.000000,0.0586
2025-10-18 11:57:41.000000,0.0586
2025-10-18 11:58:11.000000,0.05982
2025-10-18 11:58:41.000000,0.05982
2025-10-18 11:59:11.000000,0.0586
2025-10-18 11:59:41.000000,0.0586
2025-10-18 12:00:11.000000,0.05982
2025-10-18 12:00:41.000000,0.0586
2025-10-18 12:01:11.000000,0.0586
2025-10-18 12:01:41.000000,0.0586
2025-10-18 12:02:11.000000,0.0586
2025-10-18 12:02:41.000000,0.05982
2025-10-18 12:03:11.000000,0.05982
2025-10-18 12:03:41.000000,0.0586
2025-10-18 12:04:11.000000,0.0586
2025-10-18 12:04:41.000000,0.05982
2025-10-18 12:05:11.000000,0.0586
2025-10-18 12:05:41.000000,0.05982
2025-10-18 12:06:11.000000,0.0586
2025-10-18 12:06:41.000000,0.05982
2025-10-18 12:07:11.000000,0.05982
2025-10-18 12:07:41.000000,0.05982
2025-10-18 12:08:11.000000,0.05982
2025-10-18 12:08:41.000000,0.05982
2025-10-18 12:09:11.000000,0.05982
2025-10-18 12:09:41.000000,0.05982
2025-10-18 12:10:11.000000,0.05982
2025-10-18 12:10:41.000000,0.05982
2025-10-18 12:11:11.000000,0.05982
2025-10-18 12:11:41.000000,0.05982
2025-10-18 12:12:11.000000,0.05982
2025-10-18 12:12:41.000000,0.05982
2025-10-18 12:13:11.000000,0.05982
2025-10-18 12:13:41.000000,0.0586
2025-10-18 12:14:11.000000,0.05982
2025-10-18 12:14:41.000000,0.05982
2025-10-18 12:15:11.000000,0.0586
2025-10-18 12:15:41.000000,0.0586
2025-10-18 12:16:11.000000,0.05982
2025-10-18 12:16:41.000000,0.0586
2025-10-18 12:17:11.000000,0.05982
2025-10-18 12:17:41.000000,0.05982
2025-10-18 12:18:11.000000,0.05982
2025-10-18 12:18:41.000000,0.05982
2025-10-18 12:19:11.000000,0.05982
2025-10-18 12:19:41.000000,0.05982
2025-10-18 12:20:11.000000,0.05982
2025-10-18 12:20:41.000000,0.05982
2025-10-18 12:21:11.000000,0.05982
2025-10-18 12:21:41.000000,0.05982
2025-10-18 12:22:11.000000,0.05982
2025-10-18 12:22:41.000000,0.05982
2025-10-18 12:23:11.000000,0.05982
2025-10-18 12:23:41.000000,0.05982
2025-10-18 12:24:11.000000,0.05982
2025-10-18 12:24:41.000000,0.05982
2025-10-18 12:25:11.000000,0.0586
2025-10-18 12:25:41.000000,0.05982
2025-10-18 12:26:11.000000,0.05982
2025-10-18 12:26:41.000000,0.0586
2025-10-18 12:27:11.000000,0.05982
2025-10-18 12:27:41.000000,0.05982
2025-10-18 12:28:11.000000,0.05982
2025-10-18 12:28:41.000000,0.05982
2025-10-18 12:29:11.000000,0.0586
2025-10-18 12:29:41.000000,0.0586
2025-10-18 12:30:11.000000,0.0586
2025-10-18 12:30:41.000000,0.0586
2025-10-18 12:31:11.000000,0.0586
2025-10-18 12:31:41.000000,0.0586
2025-10-18 12:32:11.000000,0.0586
2025-10-18 12:32:41.000000,0.05982
2025-10-18 12:33:11.000000,0.05982
2025-10-18 12:33:41.000000,0.05982
2025-10-18 12:34:11.000000,0.05982
2025-10-18 12:34:41.000000,0.05982
2025-10-18 12:35:11.000000,0.05982
2025-10-18 12:35:41.000000,0.0586
2025-10-18 12:36:11.000000,0.05982
2025-10-18 12:36:41.000000,0.05982
2025-10-18 12:37:11.000000,0.0586
2025-10-18 12:37:41.000000,0.05982
2025-10-18 12:38:11.000000,0.05982
2025-10-18 12:38:41.000000,0.05982
