2025-10-19 03:30:12.000000,0.31379
2025-10-19 03:30:42.000000,0.31379
2025-10-19 03:31:12.000000,0.31379
2025-10-19 03:31:42.000000,0.31379
2025-10-19 03:32:12.000000,0.31379
2025-10-19 03:32:42.000000,0.31379
2025-10-19 03:33:12.000000,0.31379
2025-10-19 03:33:42.000000,0.31379
2025-10-19 03:34:12.000000,0.31379
2025-10-19 03:34:42.000000,0.31379
2025-10-19 03:35:12.000000,0.31379
2025-10-19 03:35:42.000000,0.31379
2025-10-19 03:36:12.000000,0.31379
2025-10-19 03:36:42.000000,0.31379
2025-10-19 03:37:12.000000,0.31379
2025-10-19 03:37:42.000000,0.31379
2025-10-19 03:38:12.000000,0.31379
2025-10-19 03:38:42.000000,0.31379
2025-10-19 03:39:12.000000,0.31379
2025-10-19 03:39:42.000000,0.31379
2025-10-19 03:40:12.000000,0.31379
2025-10-19 03:40:42.000000,0.31379
2025-10-19 03:41:12.000000,0.31379
2025-10-19 03:41:42.000000,0.31379
2025-10-19 03:42:12.000000,0.31379
2025-10-19 03:42:42.000000,0.31379
2025-10-19 03:43:12.000000,0.31379
2025-10-19 03:43:42.000000,0.31379
2025-10-19 03:44:12.000000,0.31379
2025-10-19 03:44:42.000000,0.31379
2025-10-19 03:45:12.000000,0.31379
2025-10-19 03:45:42.000000,0.31135
2025-10-19 03:46:12.000000,0.31379
2025-10-19 03:46:42.000000,0.31379
2025-10-19 03:47:12.000000,0.31379
2025-10-19 03:47:42.000000,0.31379
2025-10-19 03:48:12.000000,0.31379
2025-10-19 03:48:42.000000,0.31379
2025-10-19 03:49:12.000000,0.31379
2025-10-19 03:49:42.000000,0.31379
2025-10-19 03:50:12.000000,0.31379
2025-10-19 03:50:42.000000,0.31379
2025-10-19 03:51:12.000000,0.31379
2025-10-19 03:51:42.000000,0.31135
2025-10-19 03:52:12.000000,0.31379
2025-10-19 03:52:42.000000,0.31379
2025-10-19 03:53:12.000000,0.31379
2025-10-19 03:53:42.000000,0.31135
2025-10-19 03:54:12.000000,0.31379
2025-10-19 03:54:42.000000,0.31379
2025-10-19 03:55:12.000000,0.31379
2025-10-19 03:55:42.000000,0.31379
2025-10-19 03:56:12.000000,0.31379
2025-10-19 03:56:42.000000,0.31379
2025-10-19 03:57:12.000000,0.31379
2025-10-19 03:57:42.000000,0.31379
2025-10-19 03:58:12.000000,0.31379
2025-10-19 03:58:42.000000,0.31379
2025-10-19 03:59:12.000000,0.31379
2025-10-19 03:59:42.000000,0.31379
2025-10-19 04:00:12.000000,0.31379
2025-10-19 04:00:42.000000,0.31379
2025-10-19 04:01:12.000000,0.31379
2025-10-19 04:01:42.000000,0.31135
2025-10-19 04:02:12.000000,0.31135
2025-10-19 04:02:42.000000,0.31379
2025-10-19 04:03:12.000000,0.31379
2025-10-19 04:03:42.000000,0.31379
2025-10-19 04:04:12.000000,0.31379
2025-10-19 04:04:42.000000,0.31379
2025-10-19 04:05:12.000000,0.31379
2025-10-19 04:05:42.000000,0.31379
2025-10-19 04:06:12.000000,0.31379
2025-10-19 04:06:42.000000,0.31379
2025-10-19 04:07:12.000000,0.31379
2025-10-19 04:07:42.000000,0.31379
2025-10-19 04:08:12.000000,0.31135
2025-10-19 04:08:42.000000,0.31135
2025-10-19 04:09:12.000000,0.31135
2025-10-19 04:09:42.000000,0.31135
2025-10-19 04:10:12.000000,0.31135
2025-10-19 04:10:42.000000,0.31135
2025-10-19 04:11:12.000000,0.31135
2025-10-19 04:11:42.000000,0.31135
2025-10-19 04:12:12.000000,0.31135
2025-10-19 04:12:42.000000,0.31135
2025-10-19 04:13:12.000000,0.31135
2025-10-19 04:13:42.000000,0.31135
2025-10-19 04:14:12.000000,0.31135
2025-10-19 04:14:42.000000,0.31135
2025-10-19 04:15:12.000000,0.31135
2025-10-19 04:15:42.000000,0.31135
2025-10-19 04:16:12.000000,0.31135
2025-10-19 04:16:42.000000,0.31135
2025-10-19 04:17:12.000000,0.31135
2025-10-19 04:17:42.000000,0.31135
2025-10-19 04:18:12.000000,0.31135
2025-10-19 04:18:42.000000,0.31135
2025-10-19 04:19:12.000000,0.31135
2025-10-19 04:19:42.000000,0.31135
2025-10-19 04:20:12.000000,0.31135
2025-10-19 04:20:42.000000,0.31135
2025-10-19 04:21:12.000000,0.31135
2025-10-19 04:21:42.000000,0.31135
2025-10-19 04:22:12.000000,0.31135
2025-10-19 04:22:42.000000,0.31135
2025-10-19 04:23:12.000000,0.31135
2025-10-19 04:23:42.000000,0.31135
2025-10-19 04:24:12.000000,0.31135
2025-10-19 04:24:42.000000,0.31135
2025-10-19 04:25:12.000000,0.31135
2025-10-19 04:25:42.000000,0.31135
2025-10-19 04:26:12.000000,0.31135
2025-10-19 04:26:42.000000,0.31135
2025-10-19 04:27:12.000000,0.31135
2025-10-19 04:27:42.000000,0.31135
2025-10-19 04:28:12.000000,0.31135
2025-10-19 04:28:42.000000,0.31135
2025-10-19 04:29:12.000000,0.31135
2025-10-19 04:29:42.000000,0.31135
2025-10-19 04:30:12.000000,0.31135
2025-10-19 04:30:42.000000,0.31135
2025-10-19 04:31:12.000000,0.31135
2025-10-19 04:31:42.000000,0.0
2025-10-19 04:32:12.000000,0.0
2025-10-19 04:32:42.000000,0.0
2025-10-19 04:33:12.000000,0.0
2025-10-19 04:33:42.000000,0.0
2025-10-19 04:34:12.000000,0.0
2025-10-19 04:34:42.000000,0.0
2025-10-19 04:35:12.000000,0.0
2025-10-19 04:35:42.000000,0.0
2025-10-19 04:36:12.000000,0.0
2025-10-19 04:36:42.000000,0.0
2025-10-19 04:37:12.000000,0.0
2025-10-19 04:37:42.000000,0.0
2025-10-19 04:38:12.000000,0.0
2025-10-19 04:38:42.000000,0.0
2025-10-19 04:39:12.000000,0.0
2025-10-19 04:39:42.000000,0.0
2025-10-19 04:40:12.000000,0.0
2025-10-19 04:40:42.000000,0.0
2025-10-19 04:41:12.000000,0.0
2025-10-19 04:41:42.000000,0.0
2025-10-19 04:42:12.000000,0.0
2025-10-19 04:42:42.000000,0.0
2025-10-19 04:43:12.000000,0.0
2025-10-19 04:43:42.000000,0.0
2025-10-19 04:44:12.000000,0.0
2025-10-19 04:44:42.000000,0.0
2025-10-19 04:45:12.000000,0.0
2025-10-19 04:45:42.000000,0.0
2025-10-19 04:46:12.000000,0.0
2025-10-19 04:46:42.000000,0.0
2025-10-19 04:47:12.000000,0.0
2025-10-19 04:47:42.000000,0.0
2025-10-19 04:48:12.000000,0.0
2025-10-19 04:48:42.000000,0.0
2025-10-19 04:49:12.000000,0.0
2025-10-19 04:49:42.000000,0.0
2025-10-19 04:50:12.000000,0.0
2025-10-19 04:50:42.000000,0.0
2025-10-19 04:51:12.000000,0.0
2025-10-19 04:51:42.000000,0.0
2025-10-19 04:52:12.000000,0.0
2025-10-19 04:52:42.000000,0.0
2025-10-19 04:53:12.000000,0.0
2025-10-19 04:53:42.000000,0.0
2025-10-19 04:54:12.000000,0.0
2025-10-19 04:54:42.000000,0.0
2025-10-19 04:55:12.000000,0.0
2025-10-19 04:55:42.000000,0.0
2025-10-19 04:56:12.000000,0.0
2025-10-19 04:56:42.000000,0.0
2025-10-19 04:57:12.000000,0.0
2025-10-19 04:57:42.000000,0.0
2025-10-19 04:58:12.000000,0.0
2025-10-19 04:58:42.000000,0.0
2025-10-19 04:59:12.000000,0.0
2025-10-19 04:59:42.000000,0.0
2025-10-19 05:00:12.000000,0.0
2025-10-19 05:00:42.000000,0.0
2025-10-19 05:01:12.000000,0.0
2025-10-19 05:01:42.000000,0.0
2025-10-19 05:02:12.000000,0.0
2025-10-19 05:02:42.000000,0.0
2025-10-19 05:03:12.000000,0.0
2025-10-19 05:03:42.000000,0.0
2025-10-19 05:04:12.000000,0.0
2025-10-19 05:04:42.000000,0.0
2025-10-19 05:05:12.000000,0.0
2025-10-19 05:05:42.000000,0.0
2025-10-19 05:06:12.000000,0.0
2025-10-19 05:06:42.000000,0.0
2025-10-19 05:07:12.000000,0.0
2025-10-19 05:07:42.000000,0.0
2025-10-19 05:08:12.000000,0.0
2025-10-19 05:08:42.000000,0.0
2025-10-19 05:09:12.000000,0.0
2025-10-19 05:09:42.000000,0.0
2025-10-19 05:10:12.000000,0.0
2025-10-19 05:10:42.000000,0.0
2025-10-19 05:11:12.000000,0.0
2025-10-19 05:11:42.000000,0.0
2025-10-19 05:12:12.000000,0.0
2025-10-19 05:12:42.000000,0.0
2025-10-19 05:13:12.000000,0.0
2025-10-19 05:13:42.000000,0.0
2025-10-19 05:14:12.000000,0.0
2025-10-19 05:14:42.000000,0.0
2025-10-19 05:15:12.000000,0.0
2025-10-19 05:15:42.000000,0.0
2025-10-19 05:16:12.000000,0.0
2025-10-19 05:16:42.000000,0.0
2025-10-19 05:17:12.000000,0.0
2025-10-19 05:17:42.000000,0.0
2025-10-19 05:18:12.000000,0.0
2025-10-19 05:18:42.000000,0.0
2025-10-19 05:19:12.000000,0.0
2025-10-19 05:19:42.000000,0.0
2025-10-19 05:20:12.000000,0.0
2025-10-19 05:20:42.000000,0.0
2025-10-19 05:21:12.000000,0.0
2025-10-19 05:21:42.000000,0.0
2025-10-19 05:22:12.000000,0.0
2025-10-19 05:22:42.000000,0.0
2025-10-19 05:23:12.000000,0.0
2025-10-19 05:23:42.000000,0.0
2025-10-19 05:24:12.000000,0.0
2025-10-19 05:24:42.000000,0.0
2025-10-19 05:25:12.000000,0.0
2025-10-19 05:25:42.000000,0.0
2025-10-19 05:26:12.000000,0.0
2025-10-19 05:26:42.000000,0.0
2025-10-19 05:27:12.000000,0.0
2025-10-19 05:27:42.000000,0.0
2025-10-19 05:28:12.000000,0.0
2025-10-19 05:28:42.000000,0.0
2025-10-19 05:29:12.000000,0.0
2025-10-19 05:29:42.000000,0.0
2025-10-19 05:30:12.000000,0.0
2025-10-19 05:30:42.000000,0.0
2025-10-19 05:31:12.000000,0.0
2025-10-19 05:31:42.000000,0.0
2025-10-19 05:32:12.000000,0.0
2025-10-19 05:32:42.000000,0.0
2025-10-19 05:33:12.000000,0.0
2025-10-19 05:33:42.000000,0.0
2025-10-19 05:34:12.000000,0.0
2025-10-19 05:34:42.000000,0.0
2025-10-19 05:35:12.000000,0.0
2025-10-19 05:35:42.000000,0.0
2025-10-19 05:36:12.000000,0.0
2025-10-19 05:36:42.000000,0.0
2025-10-19 05:37:12.000000,0.0
2025-10-19 05:37:42.000000,0.0
2025-10-19 05:38:12.000000,0.0
2025-10-19 05:38:42.000000,0.0
2025-10-19 05:39:12.000000,0.0
2025-10-19 05:39:42.000000,0.0
2025-10-19 05:40:12.000000,0.0
2025-10-19 05:40:42.000000,0.0
2025-10-19 05:41:12.000000,0.0
2025-10-19 05:41:42.000000,0.0
2025-10-19 05:42:12.000000,0.0
2025-10-19 05:42:42.000000,0.0
2025-10-19 05:43:12.000000,0.0
2025-10-19 05:43:42.000000,0.0
2025-10-19 05:44:12.000000,0.0
2025-10-19 05:44:42.000000,0.0
2025-10-19 05:45:12.000000,0.0
2025-10-19 05:45:42.000000,0.0
2025-10-19 05:46:12.000000,0.0
2025-10-19 05:46:42.000000,0.0
2025-10-19 05:47:12.000000,0.0
2025-10-19 05:47:42.000000,0.0
2025-10-19 05:48:12.000000,0.0
2025-10-19 05:48:42.000000,0.0
2025-10-19 05:49:12.000000,0.0
2025-10-19 05:49:42.000000,0.0
2025-10-19 05:50:12.000000,0.0
2025-10-19 05:50:42.000000,0.0
2025-10-19 05:51:12.000000,0.0
2025-10-19 05:51:42.000000,0.0
2025-10-19 05:52:12.000000,0.0
2025-10-19 05:52:42.000000,0.0
2025-10-19 05:53:12.000000,0.0
2025-10-19 05:53:42.000000,0.0
2025-10-19 05:54:12.000000,0.0
2025-10-19 05:54:42.000000,0.0
2025-10-19 05:55:12.000000,0.0
2025-10-19 05:55:42.000000,0.0
2025-10-19 05:56:12.000000,0.0
2025-10-19 05:56:42.000000,0.0
2025-10-19 05:57:12.000000,0.0
2025-10-19 05:57:42.000000,0.0
2025-10-19 05:58:12.000000,0.0
2025-10-19 05:58:42.000000,0.0
2025-10-19 05:59:12.000000,0.0
2025-10-19 05:59:42.000000,0.0
2025-10-19 06:00:12.000000,0.0
2025-10-19 06:00:42.000000,0.0
2025-10-19 06:01:12.000000,0.0
2025-10-19 06:01:42.000000,0.0
2025-10-19 06:02:12.000000,0.0
2025-10-19 06:02:42.000000,0.0
2025-10-19 06:03:12.000000,0.0
2025-10-19 06:03:42.000000,0.0
2025-10-19 06:04:12.000000,0.0
2025-10-19 06:04:42.000000,0.0
2025-10-19 06:05:12.000000,0.0
2025-10-19 06:05:42.000000,0.0
2025-10-19 06:06:12.000000,0.0
2025-10-19 06:06:42.000000,0.0
2025-10-19 06:07:12.000000,0.0
2025-10-19 06:07:42.000000,0.0
2025-10-19 06:08:12.000000,0.0
2025-10-19 06:08:42.000000,0.0
2025-10-19 06:09:12.000000,0.0
2025-10-19 06:09:42.000000,0.0
2025-10-19 06:10:12.000000,0.0
2025-10-19 06:10:42.000000,0.0
2025-10-19 06:11:12.000000,0.0
2025-10-19 06:11:42.000000,0.0
2025-10-19 06:12:12.000000,0.0
2025-10-19 06:12:42.000000,0.0
2025-10-19 06:13:12.000000,0.0
2025-10-19 06:13:42.000000,0.0
2025-10-19 06:14:12.000000,0.0
2025-10-19 06:14:42.000000,0.0
2025-10-19 06:15:12.000000,0.0
2025-10-19 06:15:42.000000,0.0
2025-10-19 06:16:12.000000,0.0
2025-10-19 06:16:42.000000,0.0
2025-10-19 06:17:12.000000,0.0
2025-10-19 06:17:42.000000,0.0
2025-10-19 06:18:12.000000,0.0
2025-10-19 06:18:42.000000,0.0
2025-10-19 06:19:12.000000,0.0
2025-10-19 06:19:42.000000,0.0
2025-10-19 06:20:12.000000,0.0
2025-10-19 06:20:42.000000,0.0
2025-10-19 06:21:12.000000,0.0
2025-10-19 06:21:42.000000,0.0
2025-10-19 06:22:12.000000,0.0
2025-10-19 06:22:42.000000,0.0
2025-10-19 06:23:12.000000,0.0
2025-10-19 06:23:42.000000,0.0
2025-10-19 06:24:12.000000,0.0
2025-10-19 06:24:42.000000,0.0
2025-10-19 06:25:12.000000,0.0
2025-10-19 06:25:42.000000,0.0
2025-10-19 06:26:12.000000,0.0
2025-10-19 06:26:42.000000,0.0
2025-10-19 06:27:12.000000,0.0
2025-10-19 06:27:42.000000,0.0
2025-10-19 06:28:12.000000,0.0
2025-10-19 06:28:42.000000,0.0
2025-10-19 06:29:12.000000,0.0
2025-10-19 06:29:42.000000,0.0
2025-10-19 06:30:12.000000,0.0
2025-10-19 06:30:42.000000,0.0
2025-10-19 06:31:12.000000,0.0
2025-10-19 06:31:42.000000,0.0
2025-10-19 06:32:12.000000,0.0
2025-10-19 06:32:42.000000,0.0
2025-10-19 06:33:12.000000,0.0
2025-10-19 06:33:42.000000,0.0
2025-10-19 06:34:12.000000,0.0
2025-10-19 06:34:42.000000,0.0
2025-10-19 06:35:12.000000,0.0
2025-10-19 06:35:42.000000,0.0
2025-10-19 06:36:12.000000,0.0
2025-10-19 06:36:42.000000,0.0
2025-10-19 06:37:12.000000,0.0
2025-10-19 06:37:42.000000,0.0
2025-10-19 06:38:12.000000,0.0
2025-10-19 06:38:42.000000,0.0
2025-10-19 06:39:12.000000,0.0
2025-10-19 06:39:42.000000,0.0
2025-10-19 06:40:12.000000,0.0
2025-10-19 06:40:42.000000,0.0
2025-10-19 06:41:12.000000,0.0
2025-10-19 06:41:42.000000,0.0
2025-10-19 06:42:12.000000,0.0
2025-10-19 06:42:42.000000,0.0
2025-10-19 06:43:12.000000,0.0
2025-10-19 06:43:42.000000,0.0
2025-10-19 06:44:12.000000,0.0
2025-10-19 06:44:42.000000,0.0
2025-10-19 06:45:12.000000,0.0
2025-10-19 06:45:42.000000,0.0
2025-10-19 06:46:12.000000,0.0
2025-10-19 06:46:42.000000,0.0
2025-10-19 06:47:12.000000,0.0
2025-10-19 06:47:42.000000,0.0
2025-10-19 06:48:12.000000,0.0
2025-10-19 06:48:42.000000,0.0
2025-10-19 06:49:12.000000,0.0
2025-10-19 06:49:42.000000,0.0
2025-10-19 06:50:12.000000,0.0
2025-10-19 06:50:42.000000,0.0
2025-10-19 06:51:12.000000,0.0
2025-10-19 06:51:42.000000,0.0
2025-10-19 06:52:12.000000,0.0
2025-10-19 06:52:42.000000,0.0
2025-10-19 06:53:12.000000,0.0
2025-10-19 06:53:42.000000,0.0
2025-10-19 06:54:12.000000,0.0
2025-10-19 06:54:42.000000,0.0
2025-10-19 06:55:12.000000,0.0
2025-10-19 06:55:42.000000,0.0
2025-10-19 06:56:12.000000,0.0
2025-10-19 06:56:42.000000,0.0
2025-10-19 06:57:12.000000,0.0
2025-10-19 06:57:42.000000,0.0
2025-10-19 06:58:12.000000,0.0
2025-10-19 06:58:42.000000,0.0
2025-10-19 06:59:12.000000,0.0
2025-10-19 06:59:42.000000,0.0
2025-10-19 07:00:12.000000,0.0
2025-10-19 07:00:42.000000,0.0
